time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DA2,CM17,0.010193789308018527,0.019400227100698355
2019Q1,DA2,CM18,0.00291855632588308,0.005249975972181647
2019Q1,DA2,CM20,0.020043202575906048,0.00397074171951076
2019Q1,DA2,CM23,0.019600656913904432,0.005310896437970528
2019Q1,DA2,CM24,0.04730326700742988,0.03219579165153333
2019Q1,DA2,CM3,0.007053585977246705,0.005603416474704214
2019Q1,DA2,CM5,0.0014903686114480336,0.0033369230401876426
2019Q1,DA2,CM77,0.011466252653457154,0.00452495221174036
2019Q1,DA2,CM9,0.007376940248037431,0.002918468523594985
2019Q1,DA2,CO1,0.006945007518129935,0.0014425508186387153
2019Q1,DA2,CO3,0.016660262439289218,0.004717231412106268
2019Q1,DA2,CO4,0.01091601294334661,0.002625664207563766
2019Q1,DA2,CO5,0.010237329542250815,0.007416371913619822
2019Q1,DA2,CO6,0.005490423536691563,0.0072871061671331925
2019Q1,DA2,CR0,0.10214953943752378,0.0069621428727832824
2019Q1,DA2,CR2,0.015924296417531566,0.01018520739582218
2019Q1,DA2,CR3,0.014043154203848746,0.009647961391754568
2019Q1,DA2,CR4,0.007754855874850498,0.005662342905948675
2019Q1,DA2,CR6,0.009311283185422832,N/A
2019Q1,DA2,CR7,0.003674047421429271,0.005447794625908017
2019Q1,DA2,CR8,0.01003030933479948,0.024538488192490274
2019Q1,DA2,CR9,0.002165650431744431,N/A
2019Q1,DA2,CT1,0.2307500432976267,0.03355182197811826
2019Q1,DA2,CT10,0.08556798957793263,0.018762681262905333
2019Q1,DA2,CT11,0.01979713222087763,0.017213293926766668
2019Q1,DA2,CT12,0.01777359983493203,0.03257531930842199
2019Q1,DA2,CT14,0.017416093692915347,0.014945315787729976
2019Q1,DA2,CT15,0.003934812605511086,0.02590747135720036
2019Q1,DA2,CT16,0.02601807925004781,0.011152660953760486
2019Q1,DA2,CT19,0.02569765033874456,0.009825195772971262
2019Q1,DA2,CT2,0.015412970791766132,0.012443392262063594
2019Q1,DA2,CT20,0.028687231671719063,0.019987426250786262
2019Q1,DA2,CT21,0.05383260135187344,0.05262633275606765
2019Q1,DA2,CT6,0.031057657267587226,0.021377809031219646
2019Q1,DA2,CT7,0.010523402487480148,0.050588023140642265
2019Q1,DA2,CV1,0.0036281941122533923,0.0007062276861255528
2019Q1,DA2,CV3,0.002911889227516261,0.0007593466489801767
2019Q1,DA2,CV32,0.001499552879606407,0.0006762557164428475
2019Q1,DA2,CV34,0.00247771145428116,0.0008187745116010713
2019Q1,DA2,CV35,0.004758403348661215,0.005451001219764396
2019Q1,DA2,CV7,0.006585052237937689,0.006019103884788125
2019Q1,DA2,DA1,15.574549825571241,2.952450799423937
2019Q1,DA2,DA11,3.59905283757657,0.8694270628005166
2019Q1,DA2,DA12,0.6745537459420944,0.6557427870795287
2019Q1,DA2,DA13,0.2009160026751988,0.8395648896540682
2019Q1,DA2,DA14,1.9521861335634867,0.7174993626719567
2019Q1,DA2,DA15,0.2545586597552338,0.3631113218998496
2019Q1,DA2,DA16,0.3330075489097233,0.2522428704313493
2019Q1,DA2,DA2,4.142775254938702,7.9060875713148535
2019Q1,DA2,DA3,3.407628878090473,8.831836699131284
2019Q1,DA2,DA5,0.5329987978287979,1.5587287467867834
2019Q1,DA2,DA6,0.8718711482579945,0.3746826798425377
2019Q1,DA2,DA8,0.6326637546188257,0.7289412097447272
2019Q1,DA2,DN22,0.001221031443751737,0.0006328038898919103
2019Q1,DA2,DT4,0.00553001793719655,0.002226331782354511
2019Q1,DA2,E1,0.11593199648890673,0.015543502305055926
2019Q1,DA2,E10,0.012882602866710295,0.004272342261257529
2019Q1,DA2,E11,0.006516884558717762,0.0037022095972378
2019Q1,DA2,E13,0.008323940342589705,0.007434160278540366
2019Q1,DA2,E14,0.21633979049390695,0.03217595027411895
2019Q1,DA2,E15,0.062474725562438785,0.012743020023402827
2019Q1,DA2,E16,0.057203431860844416,0.03090047774850728
2019Q1,DA2,E17,0.010509047816506691,0.003180357631488169
2019Q1,DA2,E1W,0.028205499798908382,0.043431526660400566
2019Q1,DA2,E2,0.01909150829985061,0.008380807074145945
2019Q1,DA2,E20,0.08016451044647366,0.017747794025718126
2019Q1,DA2,E3,0.02575676981303809,0.017544161238426642
2019Q1,DA2,E6,0.0431391878560394,0.00970245856419676
2019Q1,DA2,E7,0.007773564569247186,0.009641038879179314
2019Q1,DA2,E8,0.010523878708792064,0.004173213965811733
2019Q1,DA2,E9,0.0049181415830009245,0.0072879256089782045
2019Q1,DA2,EC1A,0.020277367398136573,0.029178624491028513
2019Q1,DA2,EC1M,0.015923956259451626,0.01850282966066746
2019Q1,DA2,EC1N,0.025155506390936583,0.022297883409819436
2019Q1,DA2,EC1R,0.004339872847103343,0.0074345291185420785
2019Q1,DA2,EC1V,0.02019525323763912,0.0096864830821285
2019Q1,DA2,EC2A,0.029414625709862224,0.022481269273905903
2019Q1,DA2,EC2M,0.08359527680913002,0.026653028843970077
2019Q1,DA2,EC2N,0.02185733364784074,0.038014924537240716
2019Q1,DA2,EC2R,0.031949211595109314,0.031804299882494134
2019Q1,DA2,EC2V,0.04424891957603485,0.0474911690416612
2019Q1,DA2,EC2Y,0.006762410660818275,0.02836077825883242
2019Q1,DA2,EC3A,0.014141800047031274,0.04206371794778374
2019Q1,DA2,EC3N,0.020674604003890217,0.027711202634303336
2019Q1,DA2,EC3R,0.015099413073677662,0.03779961416759179
2019Q1,DA2,EC3V,0.047048284510707035,0.03940839826014441
2019Q1,DA2,EC4A,0.015192956545661097,0.024371847050803787
2019Q1,DA2,EC4M,0.062208245722613985,0.04559844179076776
2019Q1,DA2,EC4N,0.06318313877972133,0.08595021475729117
2019Q1,DA2,EC4R,0.01082274159782713,0.04727326081921871
2019Q1,DA2,EC4V,0.02293842405750526,0.057038606399284174
2019Q1,DA2,EC4Y,0.006060596510286578,N/A
2019Q1,DA2,EH1,0.012503870860505377,0.002327575410982173
2019Q1,DA2,EH12,0.002580643289270929,0.0006622564960853574
2019Q1,DA2,EH2,0.0137831373675428,0.002916467691189621
2019Q1,DA2,EH7,0.0029565179676043557,0.002291330407934011
2019Q1,DA2,EN1,0.014207178429995696,0.002918228539336395
2019Q1,DA2,EN2,0.0027873913702583107,0.0012186857498329056
2019Q1,DA2,EN3,0.010197122857201936,0.0076043110966752345
2019Q1,DA2,EN4,0.003323888693939289,0.003073114341587592
2019Q1,DA2,EN5,0.006237614775087225,0.004752979993316
2019Q1,DA2,EN6,0.023360220076630557,0.026695222839521908
2019Q1,DA2,EN8,0.007690089776429969,0.0023343623533778994
2019Q1,DA2,EX4,0.0052107455633650995,0.0009986458653785369
2019Q1,DA2,G2,0.0049131752750338036,0.0005661638764506448
2019Q1,DA2,GL1,0.0042786443927141865,0.0007461247306583622
2019Q1,DA2,GL54,0.003422738631969781,0.003220966705656032
2019Q1,DA2,GL7,0.005376062390215819,0.0013879839030636568
2019Q1,DA2,GU1,0.0159647752290444,0.001990510587224695
2019Q1,DA2,GU10,0.0017359627451645349,0.00224336838294318
2019Q1,DA2,GU14,0.006331022183838682,0.0011413404465278555
2019Q1,DA2,GU15,0.008541233324055219,0.0030171557494810554
2019Q1,DA2,GU16,0.0017599098739922933,0.002583490706822704
2019Q1,DA2,GU22,0.0056652647897805965,0.00460346074960389
2019Q1,DA2,GU30,0.003403485684645192,N/A
2019Q1,DA2,GU51,0.011227121523259508,0.005931693238641496
2019Q1,DA2,GU9,0.010688107029786977,0.003829605784229556
2019Q1,DA2,HA0,0.00985608036625434,0.004393190876164731
2019Q1,DA2,HA1,0.009057117068091848,0.002722897724697607
2019Q1,DA2,HA2,0.0017956264723859676,0.0012838105272400973
2019Q1,DA2,HA4,0.011140993497418764,0.002693632058471909
2019Q1,DA2,HA5,0.005428854924222468,0.0030592152489956363
2019Q1,DA2,HA8,0.004506278179809871,0.0022110652165589152
2019Q1,DA2,HA9,0.018744002805384158,0.005134033619288175
2019Q1,DA2,HP1,0.0060340641800512755,0.003073837747689877
2019Q1,DA2,HP20,0.0007190941809926376,0.00026105521083302785
2019Q1,DA2,HP3,0.009086778852662595,0.006532882165727895
2019Q1,DA2,HP9,0.010964655548777996,0.004855874324555136
2019Q1,DA2,HR5,0.003358652849709132,0.0026823806961853718
2019Q1,DA2,IG1,0.030782741507379918,0.010691577989271265
2019Q1,DA2,IG10,0.015341401531746809,0.00685908913150536
2019Q1,DA2,IG11,0.03833574757759416,0.01046415653492612
2019Q1,DA2,IG2,0.00809936797821348,0.0067823360594245685
2019Q1,DA2,IG4,0.004805005005612962,0.019528912009663738
2019Q1,DA2,IG6,0.0024575740959487265,0.001772188533371503
2019Q1,DA2,IP1,0.012049283602473893,0.0019556532791539178
2019Q1,DA2,IP14,0.0048420822363263935,0.0029203271572261287
2019Q1,DA2,IP24,0.00342443942236948,0.0014932326517341635
2019Q1,DA2,IP33,0.004262793026188995,0.0014261518314561178
2019Q1,DA2,JE2,0.006262106156842887,0.0020276596818126205
2019Q1,DA2,KT1,0.0129000869920192,0.0027916031973236177
2019Q1,DA2,KT10,0.001214092218920966,0.0014769113059403505
2019Q1,DA2,KT11,0.037550526665861235,0.02113613487018412
2019Q1,DA2,KT13,0.008078754398569131,0.003353601165593457
2019Q1,DA2,KT16,0.007855474634896678,0.006207268636527933
2019Q1,DA2,KT18,0.004714522956348988,0.0047422669800477645
2019Q1,DA2,KT19,0.0033762050066340234,0.002222457604895912
2019Q1,DA2,KT2,0.0011051055701082693,0.0019143833709702434
2019Q1,DA2,KT20,0.017575423737559128,0.03532362773424386
2019Q1,DA2,KT22,0.010056501506954842,0.0062007434553017615
2019Q1,DA2,KT6,0.003293070371896748,0.0014732714801118335
2019Q1,DA2,KT9,0.028137468182920428,0.02928872445193755
2019Q1,DA2,L1,0.011587348929915706,0.0015060166610642116
2019Q1,DA2,L3,0.005820649000697076,0.0010619796216894712
2019Q1,DA2,LE1,0.005817791672825582,0.0006818936921571653
2019Q1,DA2,LE10,0.002532885094847388,0.0006656782886250483
2019Q1,DA2,LE11,0.006750028906708469,0.001173265769377667
2019Q1,DA2,LE2,0.0037156147387979095,0.0007333718068683897
2019Q1,DA2,LS1,0.010674500706589386,0.0011457143093613696
2019Q1,DA2,LS11,0.011025135655391285,0.002331190908028564
2019Q1,DA2,LS9,0.008786963521003695,N/A
2019Q1,DA2,LU1,0.01170239039255133,0.0024595905651790106
2019Q1,DA2,LU2,0.02302149066062655,0.012512401478033558
2019Q1,DA2,M1,0.006992697680937487,0.0007072279520198723
2019Q1,DA2,M17,0.006171896234042865,0.0009542383139933147
2019Q1,DA2,M3,0.006418102652303258,0.0017196864023098953
2019Q1,DA2,M4,0.002646701988395229,0.0007346642546227822
2019Q1,DA2,ME1,0.2778626176854424,0.221668574401225
2019Q1,DA2,ME10,0.2336363526375315,0.06360184628768531
2019Q1,DA2,ME11,0.01555175528838155,0.0921586950345554
2019Q1,DA2,ME13,0.10655785209031099,0.06687993221667787
2019Q1,DA2,ME14,0.3065150171697756,0.09994020179551463
2019Q1,DA2,ME15,0.524901402767448,0.1612931088041568
2019Q1,DA2,ME16,0.2261566166177363,0.11762174723035865
2019Q1,DA2,ME17,0.07934500160028281,0.13129230624975774
2019Q1,DA2,ME18,0.0202343033852162,0.2142290283160464
2019Q1,DA2,ME19,0.21750578436032444,0.19347966963017565
2019Q1,DA2,ME2,0.5941184696639887,0.2459135047716811
2019Q1,DA2,ME20,0.5113316125476435,0.14774822587787587
2019Q1,DA2,ME3,0.06573371209472557,0.2061076102448633
2019Q1,DA2,ME4,0.6721008660276488,0.18441277538745315
2019Q1,DA2,ME5,0.35934469643875466,0.2055172698122535
2019Q1,DA2,ME7,0.24653711994571054,0.0888556547711102
2019Q1,DA2,ME8,0.6831998159863871,0.17896618303011033
2019Q1,DA2,ME9,0.0636603125342608,0.13775418591639668
2019Q1,DA2,MK15,0.0020312199585522405,0.003041916382094525
2019Q1,DA2,MK16,0.004722754781883529,0.010779957202582909
2019Q1,DA2,MK18,0.0016522838574993554,0.0010148505709869204
2019Q1,DA2,MK9,0.013318821588425036,0.0018363772383419648
2019Q1,DA2,N1,0.04219461172796478,0.006831131682947169
2019Q1,DA2,N10,0.0019374043601048567,0.0017883668318844316
2019Q1,DA2,N16,0.004165439783710238,0.0023784662389991075
2019Q1,DA2,N17,0.015417528910037325,0.006821714591056646
2019Q1,DA2,N22,0.006566547638388966,0.002617533799073993
2019Q1,DA2,N4,0.009123856083376028,0.00439773206731009
2019Q1,DA2,N7,0.023845217467008645,0.011225467485566172
2019Q1,DA2,N8,0.00333150823492994,0.0025085944936572165
2019Q1,DA2,N9,0.011287805724720759,0.007491453622652368
2019Q1,DA2,NE1,0.007992694404344372,0.0010712931090104676
2019Q1,DA2,NG31,0.003632412072444645,0.0009642136465385113
2019Q1,DA2,NG7,0.002717863058718625,0.0004827562899073689
2019Q1,DA2,NG8,0.0022971555454491394,0.0015389692421559865
2019Q1,DA2,NG9,0.0016866398235732708,0.0005159272150262418
2019Q1,DA2,NN1,0.005273266618458026,0.0009067710978244613
2019Q1,DA2,NR1,0.00998119050805618,0.0014706402703943118
2019Q1,DA2,NR13,0.0014002947518799867,0.0017619779523813184
2019Q1,DA2,NR2,0.00993207168131288,0.002147794958336312
2019Q1,DA2,NR30,0.00986832605713217,0.0053222295904380365
2019Q1,DA2,NR31,0.005929023364965882,0.002091835099798278
2019Q1,DA2,NR32,0.0035835653721652968,0.0017515711377796474
2019Q1,DA2,NR33,0.003938758439238387,0.0018266960340089255
2019Q1,DA2,NW1,0.0761917361992413,0.01099477453167238
2019Q1,DA2,NW11,0.0035514544494189846,0.0023690995184384874
2019Q1,DA2,NW2,0.010230798507115972,0.003179116831953593
2019Q1,DA2,NW3,0.009716275395399102,0.0029807651457727288
2019Q1,DA2,NW5,0.0076467536370456455,0.008592706944567652
2019Q1,DA2,NW6,0.004665472161221674,0.001827449690261555
2019Q1,DA2,NW7,0.011524623779974815,0.01247345870380775
2019Q1,DA2,NW8,0.0009419657549691637,0.0013920922677167296
2019Q1,DA2,NW9,0.008488644884896533,0.001940276034130416
2019Q1,DA2,OX1,0.02012116680782824,0.003851993470643736
2019Q1,DA2,OX2,0.002072243022992975,0.0006501086106158263
2019Q1,DA2,OX26,0.06149370965989254,0.00978327864978312
2019Q1,DA2,OX33,0.0030941459267479804,0.008585642994190826
2019Q1,DA2,PE2,0.0017872585836194491,0.0008378023689772622
2019Q1,DA2,PE7,0.00781091392642457,0.002803130383019184
2019Q1,DA2,PE9,0.003092513167964269,0.0011832246913143145
2019Q1,DA2,PL1,0.0055849874829148145,0.0009350245122104824
2019Q1,DA2,PL27,0.004632885017163447,0.0034586368162200197
2019Q1,DA2,PL28,0.0035649927410005867,0.014674806613103782
2019Q1,DA2,PL6,0.0021722494984952622,0.0005437320240726123
2019Q1,DA2,PO1,0.02957531638682577,0.0048628815869005615
2019Q1,DA2,PO19,0.0063648338969846925,0.0011549315745121918
2019Q1,DA2,PO22,0.0023649830665891263,0.00098583590682692
2019Q1,DA2,PO3,0.001072586457666029,0.00039069578976027046
2019Q1,DA2,PO9,0.007081342876569789,0.001834960984160805
2019Q1,DA2,RG1,0.024221228208574055,0.002786504983030611
2019Q1,DA2,RG12,0.007957794185342554,0.0014164428753224813
2019Q1,DA2,RG17,0.0039744750376320605,0.0037874282519186134
2019Q1,DA2,RG2,0.004259459477005585,0.0008479552843171391
2019Q1,DA2,RG22,0.0016690876666483796,0.0005908346126873031
2019Q1,DA2,RG30,0.005088968970746667,0.0018277785881704095
2019Q1,DA2,RG31,0.01351488870570231,0.009379257224687012
2019Q1,DA2,RG6,0.0017419495273714744,0.0012864014230255438
2019Q1,DA2,RG9,0.008945681281103584,0.006248756740101493
2019Q1,DA2,RH1,0.028300607998059536,0.008904466279327736
2019Q1,DA2,RH10,0.0614996284104835,0.0075131769583214325
2019Q1,DA2,RH11,0.010157664519928923,0.005035915387768463
2019Q1,DA2,RH12,0.00482827181828084,0.0009820178859765603
2019Q1,DA2,RH13,0.003040741108197439,0.002062057562962952
2019Q1,DA2,RH16,0.004182039498011297,0.001783615026885813
2019Q1,DA2,RH17,0.0057045190322056434,0.006762462195363643
2019Q1,DA2,RH19,0.02292910372611491,0.010197239734886196
2019Q1,DA2,RH2,0.011656877241455392,0.006994253072177425
2019Q1,DA2,RH5,0.0022714395946056933,0.00672754388648413
2019Q1,DA2,RH6,0.08218600188393962,0.019964794486899716
2019Q1,DA2,RH7,0.003911681856075182,0.010035839193433123
2019Q1,DA2,RH8,0.01080750251584583,0.01095240492346797
2019Q1,DA2,RM1,0.03432215436076903,0.008195208372548574
2019Q1,DA2,RM10,0.020831484910358432,0.02196243369121548
2019Q1,DA2,RM12,0.006333675416862211,0.007898770643682145
2019Q1,DA2,RM14,0.017203358829721026,0.013582440395378424
2019Q1,DA2,RM16,0.052411556957117134,0.06423786854469644
2019Q1,DA2,RM2,0.005740983978375185,0.03028472290603627
2019Q1,DA2,RM20,1.6198467911859968,0.2407221873604602
2019Q1,DA2,RM3,0.04481739175923017,0.017964978617074117
2019Q1,DA2,RM8,0.0132055489478051,0.015700865888812917
2019Q1,DA2,S26,0.0009729881718596693,0.002379644991275985
2019Q1,DA2,SA1,0.00666600986096335,0.0011124084066297696
2019Q1,DA2,SE1,0.404730968570876,0.035178312952702635
2019Q1,DA2,SE10,0.32917845743545754,0.10677949737694664
2019Q1,DA2,SE11,0.00841870838366092,0.018238799306791686
2019Q1,DA2,SE12,0.0634960161816499,0.10845468840994316
2019Q1,DA2,SE13,0.07234502453643461,0.029172422074787374
2019Q1,DA2,SE15,0.03458591293595432,0.015939956458570017
2019Q1,DA2,SE16,0.04448009100716191,0.02109254902541029
2019Q1,DA2,SE17,0.010245969557481286,0.0126608625655357
2019Q1,DA2,SE18,0.1102131227857276,0.0436307527264813
2019Q1,DA2,SE19,0.010838116743040407,0.015467858789007131
2019Q1,DA2,SE2,0.052795867555833056,0.2437129422696071
2019Q1,DA2,SE21,0.003343821957423759,0.01455535507611175
2019Q1,DA2,SE23,0.011255626770358459,0.026475501449449167
2019Q1,DA2,SE24,0.002195040089851225,0.005076057145104448
2019Q1,DA2,SE25,0.010897508343797888,0.013274902865589121
2019Q1,DA2,SE3,0.12711897935873331,0.12159579824945008
2019Q1,DA2,SE4,0.008070726667882553,0.01669001658587984
2019Q1,DA2,SE5,0.04053248845784509,0.03917530265051552
2019Q1,DA2,SE6,0.06488059563023668,0.03136016920116797
2019Q1,DA2,SE7,0.23411930907943,0.10577791546101788
2019Q1,DA2,SE8,0.03282913251629747,0.0585438680048857
2019Q1,DA2,SE9,0.3815413037555273,0.16902171227698878
2019Q1,DA2,SG1,0.0144290295297324,0.0020097928134416216
2019Q1,DA2,SG12,0.0027720162250450342,0.002591974028565271
2019Q1,DA2,SG7,0.0017414733060595589,0.004323606235542815
2019Q1,DA2,SL1,0.0151364903043911,0.0020380885199328355
2019Q1,DA2,SL3,0.012660683735357602,0.010881790831978108
2019Q1,DA2,SL4,0.017330645983234482,0.005284898655139846
2019Q1,DA2,SM1,0.014584753898728825,0.0029530543256984275
2019Q1,DA2,SM3,0.0029546811139726822,0.0023618922884546343
2019Q1,DA2,SM4,0.0011363320818467385,0.001394134878156639
2019Q1,DA2,SM5,0.005367558438217325,0.006844195718698546
2019Q1,DA2,SN1,0.0024756024741855336,0.0004618725091560122
2019Q1,DA2,SN14,0.005099990092536715,0.0018615770256037727
2019Q1,DA2,SN5,0.003263408587326001,0.0008786717284430134
2019Q1,DA2,SO14,0.006061957142606336,0.0018079733690742148
2019Q1,DA2,SO15,0.008102973653860842,0.001030706210239464
2019Q1,DA2,SO16,0.005291090901846868,0.0017981463207505598
2019Q1,DA2,SO21,0.005369395291849,0.0059220017586585705
2019Q1,DA2,SO23,0.0023809024647303066,0.0006733276573077147
2019Q1,DA2,SO41,0.004217279875093056,0.0024687817086888712
2019Q1,DA2,SO42,0.003028835575399548,0.01082433661390547
2019Q1,DA2,SP10,0.003208847231303665,0.0008609569547851278
2019Q1,DA2,SP4,0.004108633384360299,0.0023750443174566684
2019Q1,DA2,SP8,0.03550257092977596,0.03437689697086459
2019Q1,DA2,SS0,0.0064008226218423185,0.005637407145675577
2019Q1,DA2,SS1,0.033467405137496416,0.011750027506358212
2019Q1,DA2,SS11,0.004128770742692732,0.009445441887852995
2019Q1,DA2,SS12,0.0043343622862083205,0.007332141610684373
2019Q1,DA2,SS13,0.02337457474760401,0.013370924243734534
2019Q1,DA2,SS14,0.044677042535447034,0.008685241189313145
2019Q1,DA2,SS15,0.020387102394725142,0.021523575175447274
2019Q1,DA2,SS16,0.006306258675619067,0.0144819216800159
2019Q1,DA2,SS17,0.005552468370472574,0.00866425312750546
2019Q1,DA2,SS2,0.011304541502253795,0.004666021255823815
2019Q1,DA2,SS4,0.00463410958625123,0.007259020144836448
2019Q1,DA2,SS6,0.012240112285320091,0.005849293805660346
2019Q1,DA2,SS7,0.021388051560755853,0.0080074730152497
2019Q1,DA2,ST5,0.002284025443563465,0.0004525262348634071
2019Q1,DA2,SW10,0.006655532992101206,0.0061977764400345395
2019Q1,DA2,SW11,0.01649181615810305,0.0044536559348214025
2019Q1,DA2,SW12,0.0044406276703814985,0.002620673366357188
2019Q1,DA2,SW14,0.0014515905903349016,0.003520218680465339
2019Q1,DA2,SW15,0.006005354838104361,0.0024614862506572442
2019Q1,DA2,SW17,0.0060386222983224705,0.0016748762981413806
2019Q1,DA2,SW18,0.013261538967763182,0.0036261872350832024
2019Q1,DA2,SW19,0.02758199003837881,0.004174778933426068
2019Q1,DA2,SW1A,0.02900895318372608,0.03462940917126206
2019Q1,DA2,SW1E,0.03190363041239739,0.0244698407444167
2019Q1,DA2,SW1H,0.00949456035889437,0.021763450808653325
2019Q1,DA2,SW1P,0.03726962412344699,0.03810429597212589
2019Q1,DA2,SW1V,0.11869734561558493,0.06096968675998625
2019Q1,DA2,SW1W,0.02526286028096557,0.01572526002799536
2019Q1,DA2,SW1Y,0.030205289150874195,0.02223697361379137
2019Q1,DA2,SW2,0.006410415079696619,0.00419280554748715
2019Q1,DA2,SW20,0.002150751507843069,0.0021719548767532367
2019Q1,DA2,SW3,0.0421472188633191,0.010155163442072514
2019Q1,DA2,SW4,0.009832269300658558,0.005485350166186761
2019Q1,DA2,SW6,0.03503927562489802,0.008616707906446261
2019Q1,DA2,SW7,0.03215398675923305,0.010937869600995187
2019Q1,DA2,SW8,0.033597209460801435,0.014544920621052696
2019Q1,DA2,SW9,0.017371464952827254,0.006422302937735247
2019Q1,DA2,SY1,0.0017567123880408602,0.0002863404731201533
2019Q1,DA2,TA1,0.006761730344658396,0.0009602535439579873
2019Q1,DA2,TN1,0.07390022727791916,0.03259800773945642
2019Q1,DA2,TN10,0.014432295047299825,0.05104567759083132
2019Q1,DA2,TN11,0.02260364047522856,0.054791106720592994
2019Q1,DA2,TN12,0.0744945514751899,0.06428990615917332
2019Q1,DA2,TN13,0.4013278230443108,0.19646112428037246
2019Q1,DA2,TN14,0.44395017471368975,0.5132331750315311
2019Q1,DA2,TN15,0.5629147485168753,0.5658506295312571
2019Q1,DA2,TN16,0.13821616049545585,0.1811897692548272
2019Q1,DA2,TN17,0.02026192422130731,0.043512240065404634
2019Q1,DA2,TN2,0.10628361664626357,0.026971385920482743
2019Q1,DA2,TN21,0.0046415930640099036,0.005722416458469214
2019Q1,DA2,TN22,0.009157939922985992,0.00598497846566174
2019Q1,DA2,TN23,0.05701484822132581,0.02253442041673644
2019Q1,DA2,TN24,0.3088168668967279,0.05676318407818231
2019Q1,DA2,TN25,0.023811405753862643,0.03594293046302178
2019Q1,DA2,TN27,0.03873039898194026,0.0929812499953044
2019Q1,DA2,TN29,0.010447071014341669,0.06043037776636216
2019Q1,DA2,TN3,0.008602189651980422,0.038929740509868214
2019Q1,DA2,TN30,0.022889509325609923,0.026478180734941303
