time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DA9,AL1,0.005155037012344319,0.0007219921424532919
2019Q1,DA9,AL10,0.0033206443385248377,0.0007197646175280125
2019Q1,DA9,B1,0.005437485808751398,0.0016720753666588015
2019Q1,DA9,B3,0.002655406741491481,0.0015081919979074733
2019Q1,DA9,B4,0.008070025007844858,0.0009739292780473317
2019Q1,DA9,B40,0.003488616831775761,0.0021198742147676545
2019Q1,DA9,B5,0.004866628795797149,0.0004760104402707449
2019Q1,DA9,BA22,0.003139644275665345,0.001598746078341114
2019Q1,DA9,BH1,0.012830354379282718,0.0024484476277823394
2019Q1,DA9,BH2,0.008256291535014199,0.0030551092653354466
2019Q1,DA9,BH22,0.007627503414651626,0.002011691122282617
2019Q1,DA9,BH23,0.00838906187208877,0.000986400922435093
2019Q1,DA9,BH24,0.008332516676340936,0.002641456231960563
2019Q1,DA9,BH8,0.004048940916110314,0.0004998823880002722
2019Q1,DA9,BN1,0.06685637850185233,0.002941138881170677
2019Q1,DA9,BN17,0.005084216926493476,0.0016004477320260891
2019Q1,DA9,BN2,0.040756058564580686,0.0046872608896233285
2019Q1,DA9,BN21,0.01708260853598635,0.003268043006517989
2019Q1,DA9,BN22,0.0058251253001893755,0.0018771473979386595
2019Q1,DA9,BN23,0.01835737008130152,0.002477518922093554
2019Q1,DA9,BN27,0.0035748205370580003,0.0012959487043787748
2019Q1,DA9,BN3,0.02388050523067096,0.002447125906862161
2019Q1,DA9,BN7,0.00353878683388536,0.0008455013339596466
2019Q1,DA9,BR1,0.15667398702997515,0.013615946648637408
2019Q1,DA9,BR2,0.0637436209124004,0.02263771166024767
2019Q1,DA9,BR3,0.046009218122487434,0.00806898118537823
2019Q1,DA9,BR4,0.0112202022121299,0.0049047548485795355
2019Q1,DA9,BR5,0.1675240122375892,0.03342172684847156
2019Q1,DA9,BR6,0.33022643780834704,0.05047673341833192
2019Q1,DA9,BR7,0.05613122393484809,0.036032250362701225
2019Q1,DA9,BR8,0.3427090669520138,0.3932029457509795
2019Q1,DA9,BS1,0.009118467179002636,0.00043891528348824336
2019Q1,DA9,CB1,0.0032021488915532715,0.0002568751418944972
2019Q1,DA9,CB22,0.004199035148940966,0.0017719224842899226
2019Q1,DA9,CB23,0.005514958270572574,0.0022484051350388804
2019Q1,DA9,CB8,0.003140614413827686,0.0005635499376011128
2019Q1,DA9,CF10,0.00524498267910987,0.0003252981598859907
2019Q1,DA9,CH1,0.025322407722240762,0.0013551316963549675
2019Q1,DA9,CM1,0.04474526668812405,0.003240419266473126
2019Q1,DA9,CM13,0.006995943470968084,0.004626338280434061
2019Q1,DA9,CM14,0.03708644166994543,0.008021035054928998
2019Q1,DA9,CM16,0.007369169481137006,0.002439432887036001
2019Q1,DA9,CM17,0.006151923269732013,0.005747213214002359
2019Q1,DA9,CM2,0.03463906026869292,0.002440907699117594
2019Q1,DA9,CM20,0.015887536911149136,0.001545027927057035
2019Q1,DA9,CM23,0.0165470922703745,0.0022008686937030906
2019Q1,DA9,CM24,0.0430720555404191,0.014390596908761646
2019Q1,DA9,CM3,0.021130856496266424,0.008240153031719185
2019Q1,DA9,CM77,0.012368984387506877,0.0023960825130287444
2019Q1,DA9,CM9,0.022102380570267224,0.0042923293586366335
2019Q1,DA9,CO1,0.012857518247828248,0.0013109640701138225
2019Q1,DA9,CO10,0.0068283867512153075,0.0010811954421760446
2019Q1,DA9,CO15,0.02443265243620865,0.0037476150013956533
2019Q1,DA9,CO16,0.004884229873885323,0.006229972621018654
2019Q1,DA9,CO3,0.006427026734338516,0.0008932863306178941
2019Q1,DA9,CO5,0.005081999467836698,0.0018072351736822094
2019Q1,DA9,CO7,0.04691144661346392,N/A
2019Q1,DA9,CR0,0.090391098773232,0.0030241785064608518
2019Q1,DA9,CR2,0.011160469419562944,0.003504026031181725
2019Q1,DA9,CR4,0.0030972353788544693,0.0011101250055894952
2019Q1,DA9,CR7,0.00394527472390595,0.0028716298419724762
2019Q1,DA9,CT1,0.21158976643857688,0.015102339018980076
2019Q1,DA9,CT10,0.10833713027370123,0.011661009209374771
2019Q1,DA9,CT11,0.052059138294007656,0.02221948120442094
2019Q1,DA9,CT13,0.025309102970300097,0.03879977899867527
2019Q1,DA9,CT14,0.017934112660189048,0.007554565229998524
2019Q1,DA9,CT16,0.03763138213484859,0.007918240260465477
2019Q1,DA9,CT19,0.07287567002567583,0.013677464501703658
2019Q1,DA9,CT2,0.024729514713884786,0.00980038797595878
2019Q1,DA9,CT20,0.048324244960163514,0.016527552641196788
2019Q1,DA9,CT21,0.03215841698758875,0.015432192829984056
2019Q1,DA9,CT3,0.02021892662366653,0.013979034791612192
2019Q1,DA9,CT5,0.14893616504714882,0.028847316016680013
2019Q1,DA9,CT6,0.048267283990917516,0.016308822278884732
2019Q1,DA9,CT7,0.011942123596077138,0.028180476183592755
2019Q1,DA9,CT9,0.03471791864217458,0.011614836051560329
2019Q1,DA9,CV1,0.006842800232484364,0.0006538277132392612
2019Q1,DA9,CV7,0.006247966947803704,0.0028034097292602674
2019Q1,DA9,DA1,9.34984623945013,0.8700553339798185
