time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,AB10,E9,0.0012950012502970405,0.0050548314884050274
2019Q2,AB15,E9,0.0010864733800487565,0.004109110936506829
2019Q3,AB25,E9,0.002248597906203228,0.008807772431323076
2019Q4,AB25,E9,0.0005165433565779094,0.0020233036431720327
2019Q1,AL1,E9,0.005336944535528272,0.027943466553331017
2019Q2,AL1,E9,0.008231008959559267,0.04309636759956429
2019Q3,AL1,E9,0.007206664803407411,0.03773305035390434
2019Q4,AL1,E9,0.008384946508260119,0.04390236224964702
2020Q1,AL1,E9,0.005618056256733082,0.02941532670232512
2020Q2,AL1,E9,0.0012934604936367606,0.006772371307474379
2020Q3,AL1,E9,0.006214109376824675,0.03253617427988748
2020Q4,AL1,E9,0.004890015407267584,0.025603410541108332
2021Q2,AL1,E9,0.004623748695449685,0.0242092767054618
2021Q3,AL1,E9,0.007322690778200575,0.03834054550855081
2021Q4,AL1,E9,0.005464888877131419,0.02861336454580128
2022Q1,AL1,E9,0.004007536399186758,0.02098287860899554
2022Q2,AL1,E9,0.005059125287222504,0.02648884531430116
2022Q3,AL1,E9,0.0038578540347589375,0.020199163485825667
2022Q4,AL1,E9,0.0051367968408759426,0.02689552228971501
2023Q1,AL1,E9,0.005137297450790417,0.026898143410528284
2023Q2,AL1,E9,0.0060786751407318936,0.03182706028755704
2023Q3,AL1,E9,0.0021214115294948444,0.011107402695617906
2019Q2,AL10,E9,0.008891448701624638,0.03630453951066828
2020Q2,AL10,E9,0.0023839659818542898,0.00973393538946067
2020Q3,AL10,E9,0.003073959387984475,0.012551237014377737
2020Q4,AL10,E9,0.0032898014532671657,0.013432538481672704
2021Q1,AL10,E9,0.0013205574081039482,0.00539194794992806
2021Q2,AL10,E9,0.0038936753073833923,0.015898206668254745
2021Q3,AL10,E9,0.0029313732604384283,0.01196904575681329
2021Q4,AL10,E9,0.0034743609863246024,0.014186110715489891
2022Q2,AL10,E9,0.004727464662747893,0.019302639355345902
2022Q3,AL10,E9,0.0027076796993012547,0.011055685965725169
2022Q4,AL10,E9,0.0032642223661437536,0.013328096898497505
2023Q1,AL10,E9,0.0022397996790419323,0.009145292142201998
2023Q2,AL10,E9,0.0030506518028063853,0.012456070166387985
2023Q3,AL10,E9,0.0028315506260369275,0.01156146147034869
2019Q1,AL2,E9,0.002666639668124271,0.0013506837175495212
2019Q2,AL2,E9,0.00354954857749875,0.0017978872532301952
2019Q3,AL2,E9,0.003632346166835942,0.0018398251862426305
2021Q2,AL2,E9,0.003791771332843372,0.0019205758697593614
2022Q2,AL2,E9,0.0030730643734765447,0.0015565425137307515
2022Q3,AL2,E9,0.008301652527053541,0.004204882658530418
2023Q2,AL2,E9,0.010450608229153691,0.00529335348241325
2019Q1,AL3,E9,0.0029637893438012397,0.006951716458505922
2019Q2,AL3,E9,0.002121548295305379,0.004976197864006712
2019Q3,AL3,E9,0.007475383578316551,0.01753388686807867
2019Q4,AL3,E9,0.002830507577553757,0.006639097395353133
2020Q1,AL3,E9,0.002384716387770175,0.005593471815533485
2021Q2,AL3,E9,0.002374701988693857,0.005569982540552963
2022Q1,AL3,E9,0.0016084930087216325,0.0037728009736955727
2022Q2,AL3,E9,0.003339264838782861,0.007832413051767052
2023Q2,AL3,E9,0.0007680141506211747,0.0018014156850942227
2019Q3,AL4,E9,0.005838772587373242,0.005989160245999365
2019Q4,AL4,E9,0.004675126213347434,0.0047955421525685315
2020Q1,AL4,E9,0.0016227166622922384,0.0016645125287699765
2021Q2,AL4,E9,0.008909069270191335,0.00913853771549086
2021Q3,AL4,E9,0.004199348164643133,0.004307509619604116
2021Q4,AL4,E9,0.0033994395634441427,0.003486997992709389
2022Q2,AL4,E9,0.003341846930405365,0.00342792196207168
2022Q3,AL4,E9,0.002096037687402736,0.002150024753260086
2022Q4,AL4,E9,0.008172846720543756,0.008383352484250121
2023Q1,AL4,E9,0.005236015559341124,0.00537087817108287
2023Q2,AL4,E9,0.004342445218746306,0.004454292385147636
2023Q3,AL4,E9,0.006249685213201105,0.0064106566352421296
2019Q2,AL5,E9,0.0036699909974235076,0.012447501117575348
2019Q3,AL5,E9,0.0027101375951963038,0.009191968255146126
2019Q4,AL5,E9,0.006110449407706444,0.020724799021226717
2020Q1,AL5,E9,0.001981739258870169,0.006721461076293418
2020Q3,AL5,E9,0.006205979981972019,0.02104880987868336
2020Q4,AL5,E9,0.0014862524284385745,0.005040919385626863
2021Q2,AL5,E9,0.003180835222473733,0.01078843245510987
2021Q3,AL5,E9,0.003077636045793559,0.010438412014198394
2021Q4,AL5,E9,0.0049396499925474435,0.016753800989111795
2022Q1,AL5,E9,0.0028806599674930087,0.009770328643829632
2022Q3,AL5,E9,0.0036822369826747274,0.01248903580123189
2022Q4,AL5,E9,0.003998760033500525,0.01356258639894684
2023Q1,AL5,E9,0.0013835585472663392,0.0046926127544779156
2023Q2,AL5,E9,0.0022820334069115853,0.007739968136929546
2023Q3,AL5,E9,0.0019942230302427712,0.006763802258661743
2020Q3,AL6,E9,0.007280818072370804,0.0023804817601505326
2019Q1,AL7,E9,0.005829438905986568,0.014036505204455148
2019Q2,AL7,E9,0.0060659508239083275,0.014605994107309096
2019Q3,AL7,E9,0.004981152843141329,0.011993946404539423
2020Q1,AL7,E9,0.0023496280463390137,0.0056575884631198045
2020Q2,AL7,E9,0.0006631460909829585,0.0015967666369806589
2020Q3,AL7,E9,0.0020390936340137023,0.004909863344963005
