time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HS8,G1,1.8251236108276123,0.005911725727206359
2019Q1,HS8,G12,0.22753802833086398,0.003225972798209581
2019Q1,HS8,G2,1.5859633489189175,0.003704646080555536
2019Q1,HS8,G51,2.297866267995752,0.008888730445810344
2019Q1,HS8,G52,0.2253364155017976,0.004253609272074534
2019Q1,HS8,G53,0.4143495754411162,0.003073743903335549
2019Q1,HS8,HS1,2.7004425845887505,0.06408643756720267
2019Q1,HS8,HS6,0.4171519332342115,N/A
2019Q1,HS8,HS7,31.154657327353448,4.874544405638598
2019Q1,HS8,IV2,3.626066397823786,0.01899202887865437
2019Q1,HS8,IV3,0.8834542016539079,0.013309305970261398
2019Q1,HS8,IV51,0.8798799369237924,N/A
2019Q1,HS8,PA3,0.5493057569691954,0.008313277337752422
2019Q1,HS8,PA34,1.3748400894096449,0.031752169396957235
2019Q1,HS8,PH33,1.6207763517785303,0.03579852582330987
2019Q1,HS8,UNKNOWN,50.21724817324867,0.001002293706291485
2019Q2,HS8,G1,3.3662089616515964,0.010903428131492164
2019Q2,HS8,G2,2.997317992566737,0.0070014243146981105
2019Q2,HS8,G3,0.33379605238737725,0.005448394467423192
2019Q2,HS8,G31,0.7267772301415028,0.008554210752797725
2019Q2,HS8,G5,0.18806002267795455,0.005448633130037879
2019Q2,HS8,G51,3.0762135937644417,0.011899575623501952
2019Q2,HS8,G52,0.2101499855452036,0.003966939498220057
2019Q2,HS8,G53,0.7614425638479467,0.005648562414661927
2019Q2,HS8,G74,0.27346313496645125,0.0014671313587828133
2019Q2,HS8,G81,0.6741801626763665,0.00821408283359494
2019Q2,HS8,G82,0.18722434951570224,0.002176669197381791
2019Q2,HS8,HS1,4.515705923325209,0.1071659539730967
2019Q2,HS8,HS6,1.09504396144251,N/A
2019Q2,HS8,HS7,56.59344446958549,8.854767851766036
2019Q2,HS8,IV1,2.5911808357120933,0.020320285206786
2019Q2,HS8,IV2,4.440508763190967,0.023257784445716308
2019Q2,HS8,IV3,0.7860798196073625,0.011842353363214651
2019Q2,HS8,IV51,1.181843218451878,N/A
2019Q2,HS8,PA34,1.6144567832463168,0.037286158339851584
2019Q2,HS8,PA4,0.2294073855653,0.0049277789816490935
2019Q2,HS8,PH1,0.08306725477473104,0.0003428622937393003
2019Q2,HS8,PH33,3.6284089675717874,0.08014165062355046
2019Q2,HS8,UNKNOWN,148.4608511287528,0.0029631527439270217
2019Q3,HS8,EH2,0.4130004163598896,0.0017714677644514703
2019Q3,HS8,FK7,0.11435633466099088,0.0008043704803636912
2019Q3,HS8,FK8,0.34019952384752783,0.0025872446531242355
2019Q3,HS8,G1,3.273603622028989,0.01060347180772547
2019Q3,HS8,G12,0.2429862354226214,0.003444993311943891
2019Q3,HS8,G2,2.525014986740988,0.005898173422702613
2019Q3,HS8,G3,0.28957920936458703,0.004726663934155206
2019Q3,HS8,G31,0.4512567953820366,0.005311319027673025
2019Q3,HS8,G5,0.1275089576443924,0.00369429675220004
2019Q3,HS8,G51,4.446120191011392,0.017198722335588997
2019Q3,HS8,G52,0.10906038184960848,0.002058700767110513
2019Q3,HS8,G53,0.6287651858426361,0.004664330003369581
2019Q3,HS8,G74,0.5769635181343425,0.003095412734270005
2019Q3,HS8,G83,0.1836601531369392,0.0047541440211253975
2019Q3,HS8,HS1,4.126929960319285,0.09793958988633623
2019Q3,HS8,HS2,0.16043582268398218,0.03822106419422978
2019Q3,HS8,HS6,1.2092761197701545,N/A
2019Q3,HS8,IV2,5.908692537989066,0.0309476018927636
2019Q3,HS8,IV3,1.3989873520699088,0.021075852808630828
2019Q3,HS8,PA1,0.2610958433885399,0.002139305328778969
2019Q3,HS8,PA3,0.7137017978518032,0.010801272163487058
2019Q3,HS8,PA34,2.184295264740251,0.05044667652132944
2019Q3,HS8,PA4,0.28905565509426023,0.006209051980564306
2019Q3,HS8,PH1,0.2924251966802095,0.001206992742842419
2019Q3,HS8,PH33,5.258777102072075,0.11615203274713247
2019Q3,HS8,UNKNOWN,103.06418191389828,0.002057073707424104
2019Q4,HS8,G1,4.6508198423578095,0.01506438859897331
2019Q4,HS8,G12,0.1923961259937379,0.002727740384715783
2019Q4,HS8,G2,3.322341154809024,0.007760644749969475
2019Q4,HS8,G3,0.2234939072043014,0.0036479849261415523
2019Q4,HS8,G31,0.44980359667016795,0.005294214793347194
2019Q4,HS8,G5,0.0774860320083629,0.0022449904828466954
