time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HS1,AB10,0.06662149710095247,0.019163673389774698
2019Q1,HS1,AB11,0.2505711791479773,0.07835277479931442
2019Q1,HS1,AB12,0.01910882049665741,0.013966598208010984
2019Q1,HS1,AB15,0.006393893410759796,0.008051022045252305
2019Q1,HS1,AB21,0.044073817512252936,0.061798891110831776
2019Q1,HS1,AB23,0.004146230781479425,0.0064137153659510684
2019Q1,HS1,AB24,0.027388411176567342,0.014143838624936891
2019Q1,HS1,AB25,0.043258661585821145,0.02643731226404337
2019Q1,HS1,AB32,0.007380510574533392,0.026185042756209784
2019Q1,HS1,AB39,0.003670534986922732,0.01636945671120569
2019Q1,HS1,AB43,0.0028752498974787427,0.002955781501769643
2019Q1,HS1,AB51,0.02067289622622831,0.00965057637366058
2019Q1,HS1,AB54,0.0053886097031491656,0.0124924195824526
2019Q1,HS1,B2,0.003066732508452196,0.0008559730693090072
2019Q1,HS1,B26,0.003675577964491608,0.0025551155791638863
2019Q1,HS1,B4,0.0018115579720554547,0.0004025576579375084
2019Q1,HS1,BT1,0.011941319273167605,0.0020284484725468987
2019Q1,HS1,BT2,0.0035729872417098398,0.005923733201809622
2019Q1,HS1,CA10,0.012827679032139062,0.01813758381879851
2019Q1,HS1,CA11,0.0056598767353615576,0.0020885348602881775
2019Q1,HS1,DD1,0.02348981317421632,0.006340002596853329
2019Q1,HS1,DD10,0.0020391693775522013,0.0023666008832802315
2019Q1,HS1,DD2,0.014134261832409572,0.008842293414593902
2019Q1,HS1,DD3,0.007961582019783022,0.0063562776094198544
2019Q1,HS1,DD5,0.002011771708372037,0.0019673705876133312
2019Q1,HS1,DD8,0.0028467232034697252,0.0019503878168338387
2019Q1,HS1,DG16,0.007966098119098432,0.016376868592567182
2019Q1,HS1,E16,0.0015822906634763909,0.0007725523683918384
2019Q1,HS1,EC2M,0.0009724667192519725,0.0002802451658316263
2019Q1,HS1,EH1,0.10945248408160413,0.018415497537666862
2019Q1,HS1,EH10,0.00725842535637343,0.00665873184245602
2019Q1,HS1,EH12,0.12227391584302355,0.028361593169170262
2019Q1,HS1,EH14,0.0037525021894974533,0.0019159350502498923
2019Q1,HS1,EH16,0.006562193378580803,0.005542139280713621
2019Q1,HS1,EH2,0.15658046429254804,0.02994644094284125
2019Q1,HS1,EH3,0.018529404954490104,0.011544599328791148
2019Q1,HS1,EH4,0.012373811050940191,0.005963041495663768
2019Q1,HS1,EH54,0.036688640301760285,0.00623969137397202
2019Q1,HS1,EH6,0.033646294729611316,0.01315456582104422
2019Q1,HS1,EH8,0.012549863655919322,0.00881351543653771
2019Q1,HS1,FK1,0.006595537245192925,0.0018147337910315196
2019Q1,HS1,FK10,0.002789820352095539,0.0017028834125183384
2019Q1,HS1,FK15,0.00788194813518793,0.02361343940555197
2019Q1,HS1,FK17,0.004242649501863462,0.029246867554480777
2019Q1,HS1,FK7,0.040675678582371456,0.012757206284054178
2019Q1,HS1,FK8,0.04983590862878665,0.016899390899208694
2019Q1,HS1,FK9,0.00579159629872773,0.015746541268404014
2019Q1,HS1,G1,0.5732511418700981,0.08279265238994901
2019Q1,HS1,G11,0.04885538819908886,0.03163694877338059
2019Q1,HS1,G12,0.06327122882381435,0.03999796111876689
2019Q1,HS1,G13,0.025795357143055885,0.036219685119007014
2019Q1,HS1,G2,0.6990579269392463,0.07281009817236189
2019Q1,HS1,G20,0.010626833299095124,N/A
2019Q1,HS1,G3,0.07492938866990563,0.05453363041189218
2019Q1,HS1,G31,0.024787514312499846,0.013008777498039057
2019Q1,HS1,G33,0.016909555398373872,0.01828438408023034
2019Q1,HS1,G34,0.0075917887541727316,0.006067856316873048
2019Q1,HS1,G4,0.009050789906338386,0.012377315051063787
2019Q1,HS1,G41,0.02244501359759584,0.017888532222163776
2019Q1,HS1,G42,0.014762074905573713,0.021946818590403577
2019Q1,HS1,G44,0.0012242392560861714,0.004919811369864655
2019Q1,HS1,G51,0.30015064860397056,0.05177011702610948
2019Q1,HS1,G52,0.007469929340978542,0.006287349179317939
2019Q1,HS1,G62,0.007712293337572302,0.009231956944785158
2019Q1,HS1,G63,0.005276836245092727,0.058200126048388014
2019Q1,HS1,G64,0.010417963705757335,0.006431250984056535
2019Q1,HS1,G67,0.015331780834212891,0.008191025657665761
2019Q1,HS1,G68,0.005814252063626711,N/A
2019Q1,HS1,G69,0.00757575660160302,0.012959646103314857
2019Q1,HS1,G72,0.006595537245192925,0.006992717773161346
2019Q1,HS1,G73,0.006808922937846126,0.009820907945469096
2019Q1,HS1,G74,0.03211759511134448,0.007683128639987932
2019Q1,HS1,G77,0.007529090242010435,0.005606952469325038
2019Q1,HS1,G81,0.03754398951209927,0.020396159644579748
2019Q1,HS1,G83,0.01105526058748384,0.012760016912777871
2019Q1,HS1,HS1,70.60634469705404,74.71362107704921
2019Q1,HS1,HS2,6.120224114784893,65.01201536127948
2019Q1,HS1,HS3,0.5545867055460771,51.35380563510329
2019Q1,HS1,HS6,0.025169275241295985,N/A
2019Q1,HS1,HS7,0.10110725942497688,0.7053720794909932
2019Q1,HS1,IV1,2.580628459803274,0.9023653965594576
2019Q1,HS1,IV12,0.038356812120551434,0.08794451832831786
2019Q1,HS1,IV2,1.9435758990497325,0.453901887657817
2019Q1,HS1,IV26,0.1615163350393272,N/A
2019Q1,HS1,IV27,0.004494120965409968,0.0814617680404397
2019Q1,HS1,IV3,0.7185807984748049,0.4826939448946002
2019Q1,HS1,IV4,0.005458157632606504,N/A
2019Q1,HS1,KA12,0.01130319443989994,0.0051199520481298956
2019Q1,HS1,KA7,0.0065889136328636565,0.003284164953150097
2019Q1,HS1,KW14,0.005263513752112263,0.01005737735940852
2019Q1,HS1,KW15,0.01095876659877788,0.014181585388452971
2019Q1,HS1,KY12,0.0035366326422207775,0.0016002181710352134
