time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HS7,AB11,0.043624629688573266,0.0020713463109814172
2019Q1,HS7,CA10,0.0364548972375691,0.007826812380657288
2019Q1,HS7,DD1,0.06530632890088814,0.0026764728455998137
2019Q1,HS7,EH1,0.05098421332380965,0.0013025405550812616
2019Q1,HS7,EH12,0.04221983006425456,0.0014870000406263188
2019Q1,HS7,EH2,0.07164031958527221,0.0020804766710061746
2019Q1,HS7,EH54,0.04440187944542992,0.001146649122193066
2019Q1,HS7,G1,0.8061190335398933,0.017678431919775053
2019Q1,HS7,G11,0.051175551593035835,0.005032019928674472
2019Q1,HS7,G12,0.047308634913674416,0.004541190269452258
2019Q1,HS7,G2,0.8414125173971596,0.0133071520021377
2019Q1,HS7,G3,0.10513938754979532,0.011619176831787936
2019Q1,HS7,G31,0.05270774483183933,0.0042002548270203355
2019Q1,HS7,G41,0.026681774657093562,0.0032289940440053976
2019Q1,HS7,G5,0.031071153864342043,0.006094962467333532
2019Q1,HS7,G51,0.6830910049024433,0.017890238249485317
2019Q1,HS7,G67,0.028561450089491788,0.0023169871983555984
2019Q1,HS7,G74,0.0598779729778415,0.0021750030634438123
2019Q1,HS7,G81,0.0527642540616108,0.004352567177692333
2019Q1,HS7,G82,0.07984754166708058,0.006285129381075066
2019Q1,HS7,G83,0.022170454480338248,0.0038855684067110327
2019Q1,HS7,HS1,1.6465143848011663,0.2645570159855143
2019Q1,HS7,HS7,57.925753078181664,61.36282033476197
2019Q1,HS7,IV2,1.6379889265306449,0.058085688630471026
2019Q1,HS7,IV3,0.37004176864847693,0.037743718812954886
2019Q1,HS7,IV40,0.11187389979255956,N/A
2019Q1,HS7,IV51,0.5534677543166657,N/A
2019Q1,HS7,KA1,0.04798129302595405,0.0020919340463291304
2019Q1,HS7,PA1,0.051203806207921566,0.0028405185617296443
2019Q1,HS7,PA3,0.23044959595801576,0.023613297617052158
2019Q1,HS7,PA34,0.3074573009815812,0.048076029970095864
2019Q1,HS7,PA4,0.05723938850351246,0.008324561807445919
2019Q1,HS7,PH2,0.035953749594595845,0.0029177970374587954
2019Q1,HS7,PH33,0.6339864670110319,0.0948079181957832
2019Q1,HS7,UNKNOWN,33.147528011674765,0.004479358381559066
2019Q2,HS7,AB11,0.04239134053356094,0.0020127883596625248
2019Q2,HS7,EH1,0.09052729039888953,0.002312783887382363
2019Q2,HS7,EH12,0.0372688284242774,0.001312623695942256
2019Q2,HS7,EH2,0.09048366923906594,0.0026276985369229964
2019Q2,HS7,EH3,0.027330639409469427,0.002585621089586513
2019Q2,HS7,EH54,0.04018797626747179,0.001037827864166125
2019Q2,HS7,EH7,0.01807006545692104,0.0019220433220770961
2019Q2,HS7,FK1,0.05894309221162234,0.002462597088700491
2019Q2,HS7,FK20,0.04260250660270694,0.3527022379735697
2019Q2,HS7,FK7,0.0442769643059351,0.002108610213580032
2019Q2,HS7,FK8,0.16436403452027898,0.008463171878588626
2019Q2,HS7,G1,1.2611432483396845,0.027657249276143943
2019Q2,HS7,G11,0.06203523760911709,0.006099837563287028
2019Q2,HS7,G12,0.04670388701612014,0.004483140078977381
2019Q2,HS7,G15,0.039742842159272006,0.007478788973178617
2019Q2,HS7,G2,0.9917776294790528,0.01568521432106058
2019Q2,HS7,G31,0.06432336571986345,0.005125898067106178
2019Q2,HS7,G42,0.016359422018839224,0.0036930894115981016
2019Q2,HS7,G5,0.049148654746233006,0.009641071178306164
2019Q2,HS7,G51,0.6809798399059813,0.017834946576048522
2019Q2,HS7,G52,0.0172923200050664,0.0022100497372184343
2019Q2,HS7,G53,0.18640312982614848,0.009362170664306243
2019Q2,HS7,G74,0.07242054351211684,0.002630598468211509
2019Q2,HS7,G81,0.05564325060996757,0.004590057996124736
2019Q2,HS7,G82,0.07036192218544231,0.005538477142859421
2019Q2,HS7,HS1,2.2360771617868567,0.35928620296088515
2019Q2,HS7,HS7,57.23245174771052,60.62838145880757
2019Q2,HS7,IV1,2.7093424568178768,0.143852876419793
2019Q2,HS7,IV12,0.035223590862548754,0.012263024460101015
2019Q2,HS7,IV2,3.0447906629462573,0.10797311235031293
2019Q2,HS7,IV3,0.4733232913457859,0.04827828296634425
2019Q2,HS7,IV30,0.12103682183050288,0.005798187187714314
2019Q2,HS7,IV51,0.3530582666271617,N/A
2019Q2,HS7,M90,0.02820256691094318,0.002435390855419025
2019Q2,HS7,PA1,0.06288337175068706,0.0034884395889760683
2019Q2,HS7,PA3,0.22088218680170826,0.022632961422958075
2019Q2,HS7,PA34,0.2539306680130536,0.03970625633786257
2019Q2,HS7,PA4,0.045752648314967136,0.006653997513074558
2019Q2,HS7,PH1,0.09524581108480687,0.0026616952160652733
2019Q2,HS7,PH2,0.02143831296829917,0.0017398086923434545
2019Q2,HS7,PH22,0.05476785324350784,0.019309657892989524
2019Q2,HS7,PH33,0.8181817713161093,0.12235294360450268
2019Q2,HS7,UNKNOWN,31.744076657922786,0.004289704372297043
2019Q3,HS7,AB10,0.03098440723969286,0.001353334838863258
2019Q3,HS7,AB11,0.08012215669596998,0.003804289798786372
2019Q3,HS7,AB24,0.04674304692096177,0.0036653476165140943
2019Q3,HS7,CA10,0.03990295164362448,0.008567104548774608
2019Q3,HS7,DD1,0.060213062796486326,0.0024677336827457217
2019Q3,HS7,DG16,0.008185907196894555,0.0025553460820293143
2019Q3,HS7,EH1,0.05888311311686493,0.0015043410076180604
2019Q3,HS7,EH12,0.04826631764980136,0.0016999598576523695
2019Q3,HS7,EH2,0.09555512476355596,0.002774976563707734
