time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HS9,G1,3.449660900067065,0.006885537470740751
2019Q1,HS9,G2,3.9329448849190807,0.0056612311083276655
2019Q1,HS9,G3,0.7711782648396456,0.007756781787452006
2019Q1,HS9,G31,0.2494110696360935,0.0018089801638599872
2019Q1,HS9,G51,4.2495245695092505,0.010129657869414405
2019Q1,HS9,G53,1.1732205218663172,0.005363149206378835
2019Q1,HS9,HS1,2.646992411302627,0.038710013724082185
2019Q1,HS9,HS7,7.119835061374348,0.6864682121519909
2019Q1,HS9,IV1,1.0725465700763142,0.005183077240518739
2019Q1,HS9,IV2,1.6844601136719748,0.005436705241704732
2019Q1,HS9,PA1,0.3228755508746843,0.0016302245216567785
2019Q1,HS9,PA3,1.3600596124861624,0.012683978847414576
2019Q1,HS9,PA34,8.367010227079263,0.11907784367832365
2019Q1,HS9,PA4,0.4036543473555783,0.005343095121116293
2019Q1,HS9,PH33,1.6725872862496212,0.022765138090963217
2019Q1,HS9,UNKNOWN,61.52403860869198,0.0007567046021414428
2019Q2,HS9,FK8,0.4837414699453534,0.0022670263235091076
2019Q2,HS9,G1,4.139940550901372,0.008263338518089216
2019Q2,HS9,G12,0.6798555262075238,0.005939676456540045
2019Q2,HS9,G2,5.652266451953664,0.008136088251085494
2019Q2,HS9,G3,0.5557626946394838,0.005590056339076399
2019Q2,HS9,G31,0.7368995603459328,0.005344737462406632
2019Q2,HS9,G51,4.360061682061585,0.010393146905355527
2019Q2,HS9,G52,0.5282210027702902,0.006144426083226072
2019Q2,HS9,G53,1.0485721726849375,0.004793343545355187
2019Q2,HS9,G74,0.3360500323126079,0.0011109988246603658
2019Q2,HS9,HS1,5.074691521613938,0.07421304934927528
2019Q2,HS9,HS6,0.3519912093150065,N/A
2019Q2,HS9,HS7,6.48528689816066,0.6252874208315882
2019Q2,HS9,IV1,0.790005954930965,0.003817700787188768
2019Q2,HS9,IV2,1.115479367585678,0.0036002826517194213
2019Q2,HS9,IV51,0.6163794695068213,N/A
2019Q2,HS9,PA34,13.809857431306165,0.1965395045296905
2019Q2,HS9,PH33,1.6515919882160557,0.022479376706236464
2019Q2,HS9,UNKNOWN,83.96188517407363,0.0010326751356455474
2019Q3,HS9,G2,2.0875916209208807,0.0030049591264700946
2019Q3,HS9,G3,0.1527346661616903,0.001536258905120864
2019Q3,HS9,G51,1.894827009092081,0.004516728638668663
2019Q3,HS9,G53,0.4294260076136413,0.0019630373906756094
2019Q3,HS9,HS1,3.811809367704407,0.05574447146405241
2019Q3,HS9,IV1,0.9122742923767626,0.004408562065134291
2019Q3,HS9,IV2,0.8998568398432919,0.0029043468338915968
2019Q3,HS9,IV51,0.4959900886943779,N/A
2019Q3,HS9,PA1,0.3294655147192017,0.0016634977770242422
2019Q3,HS9,PA3,0.5008318059322092,0.00467078058508352
2019Q3,HS9,PA34,8.1315088827811,0.11572622924242724
2019Q3,HS9,PH33,0.7226412749368862,0.009835677067147537
2019Q3,HS9,UNKNOWN,39.39630702783155,0.00048454827591772737
2019Q4,HS9,G1,2.6058568766599497,0.0052013011386947364
2019Q4,HS9,G2,1.7813489209397138,0.002564141685452914
2019Q4,HS9,G51,2.9226544112945665,0.006966776817663552
2019Q4,HS9,G53,0.6481147747316169,0.002962730513965844
2019Q4,HS9,G74,0.3716521758263352,0.001228701356414167
2019Q4,HS9,HS1,4.56368067235495,0.06673995010520314
2019Q4,HS9,HS7,4.037349518720236,0.3892663358150313
2019Q4,HS9,IV2,1.2952546705143344,0.0041805192057513645
2019Q4,HS9,PA3,0.2557069359206076,0.002384734710580328
2019Q4,HS9,PA34,5.201474801230897,0.07402649052263968
2019Q4,HS9,PH33,0.5921327595598863,0.008059360578896654
2019Q4,HS9,UNKNOWN,50.67293334104523,0.0006232432514233267
2020Q1,HS9,G1,2.347481277694868,0.004685582371042947
2020Q1,HS9,G2,1.6263540605668874,0.002341036162530845
2020Q1,HS9,G3,0.4077390356889568,0.0041011823987583285
2020Q1,HS9,G51,1.7720576165440554,0.004224081326479821
2020Q1,HS9,G53,0.3257402789591605,0.0014890582682668956
2020Q1,HS9,HS1,2.4737743947118207,0.036176847489507065
2020Q1,HS9,HS7,3.9869335721841215,0.3844054163717773
2020Q1,HS9,PA1,0.2808087072919965,0.0014178256584681114
2020Q1,HS9,PA3,0.431196039224772,0.004021354204186839
2020Q1,HS9,PA34,2.1272838990190976,0.030275136842427008
2020Q1,HS9,PH33,0.6599767096517483,0.008982766433511738
2020Q1,HS9,UNKNOWN,36.669379988970256,0.00045100889380507854
2020Q2,HS9,HS7,1.2081255452378146,0.11648300500580185
2020Q2,HS9,UNKNOWN,1.2081255452378146,1.4859137675609916e-05
2020Q3,HS9,G1,1.8372873661025548,0.003667233206478868
2020Q3,HS9,G2,2.9946266197286966,0.004310579953063093
2020Q3,HS9,G51,1.4209595924112808,0.003387163500751583
2020Q3,HS9,G53,1.5876421076686813,0.007257596803891506
2020Q3,HS9,HS1,3.904357512836542,0.0570979094085308
2020Q3,HS9,HS6,0.26066847068288473,N/A
2020Q3,HS9,HS7,5.148123325345862,0.4963630455795924
2020Q3,HS9,IV2,0.8919270982254263,0.0028787530739270268
2020Q3,HS9,PA3,0.9470104819638137,0.008831863553062536
2020Q3,HS9,PA34,6.915105035854306,0.09841457989541512
2020Q3,HS9,PH33,1.4673453131251275,0.01997164450252544
2020Q3,HS9,UNKNOWN,61.36472487118801,0.0007547451495261754
2020Q4,HS9,G1,1.036034902627021,0.0020679299646220047
2020Q4,HS9,G2,0.5096656252345293,0.0007336321705109152
2020Q4,HS9,G51,1.2395395216470508,0.002954709653873642
2020Q4,HS9,G53,0.6422382697826631,0.002935867215663554
2020Q4,HS9,HS1,1.7374521369836724,0.02540876044086417
2020Q4,HS9,HS6,0.9806192975708524,N/A
2020Q4,HS9,HS7,4.5401092975458,0.4377405776390679
2020Q4,HS9,IV2,1.160705036812845,0.0037462514585503226
2020Q4,HS9,IV51,0.3139436990523633,N/A
2020Q4,HS9,PA1,0.2450921925049346,0.0012374901140880905
2020Q4,HS9,PA34,5.554794895817028,0.07905488105279257
2020Q4,HS9,PH33,1.0759559232719074,0.014644548224444175
2020Q4,HS9,UNKNOWN,47.767826750830864,0.0005875123797796683
2021Q1,HS9,G1,0.4074068143711754,0.0008131856920004259
2021Q1,HS9,HS7,2.7745163810707045,0.2675086267142217
2021Q1,HS9,PA34,0.6322879690025529,0.008998613111394908
2021Q1,HS9,UNKNOWN,14.647120507128765,0.00018014980398732759
2021Q2,HS9,FK8,0.595237122693254,0.002789544229126906
2021Q2,HS9,G1,3.7432574049680927,0.007471557312788194
2021Q2,HS9,G2,1.7920671431264992,0.0025795699039114204
2021Q2,HS9,G51,1.7214183737123838,0.004103371775032218
2021Q2,HS9,G52,0.16807675554186008,0.001955119533905636
2021Q2,HS9,G53,1.398145246506584,0.006391348795430072
2021Q2,HS9,HS1,4.122610579865624,0.0602896749700577
2021Q2,HS9,HS6,0.95861644308172,N/A
2021Q2,HS9,HS7,6.7900100940818096,0.6546677064283803
2021Q2,HS9,IV1,0.6227788145624477,0.003009576264279312
2021Q2,HS9,IV2,1.5559340336994414,0.005021878908322933
2021Q2,HS9,PA3,0.23146022597367266,0.00215860877222963
2021Q2,HS9,PA34,5.735365351407918,0.0816247285730198
2021Q2,HS9,PH33,1.1785741867085988,0.016041257954929642
2021Q2,HS9,UNKNOWN,83.44507406738124,0.001026318704050423
2021Q3,HS9,EH1,0.15735308710396362,0.00036588758548435464
2021Q3,HS9,FK8,1.1030782538055408,0.005169512215998595
2021Q3,HS9,G1,4.507938292232111,0.008997863536774824
2021Q3,HS9,G12,0.6423308560515529,0.005611835626727013
2021Q3,HS9,G2,2.7710634578662225,0.003988774597624462
2021Q3,HS9,G3,0.6792292073297392,0.00683192587905251
2021Q3,HS9,G5,0.6699596879385254,0.011961322516736858
2021Q3,HS9,G51,2.969317890815083,0.0070780092802149655
2021Q3,HS9,G52,3.0380550260891765,0.035339572729364284
2021Q3,HS9,G53,2.6154531711178337,0.011956034980267705
2021Q3,HS9,G81,0.4308202478981011,0.0032345856923685877
2021Q3,HS9,G82,0.1802709117797728,0.0012915023560272699
2021Q3,HS9,HS1,4.513526145872173,0.06600648279332758
2021Q3,HS9,HS7,6.422736704148858,0.6192565620430204
2021Q3,HS9,IV2,2.147304318103764,0.006930565198318098
2021Q3,HS9,PA34,8.135217779787807,0.11577901362370532
2021Q3,HS9,PA4,0.36652725353072296,0.004851650906093225
2021Q3,HS9,PH33,0.4865898592764961,0.0066228443987099575
2021Q3,HS9,UNKNOWN,232.16396331100262,0.0028554617587151234
2021Q4,HS9,EH2,0.4666239027029418,0.0012333581056458538
2021Q4,HS9,G1,4.568015888239444,0.009117778667694641
2021Q4,HS9,G11,0.08748313159874592,0.0007829265412078461
2021Q4,HS9,G12,0.5840723079153527,0.00510284965335836
2021Q4,HS9,G2,2.5653367683928345,0.0036926437419071757
2021Q4,HS9,G3,0.7319053480769887,0.007361760999945711
2021Q4,HS9,G51,3.2890237235430657,0.007840097050603994
2021Q4,HS9,G52,1.120582504876846,0.013034953807708315
2021Q4,HS9,G53,2.5956506020776144,0.011865511391178613
2021Q4,HS9,G82,0.4653004636829272,0.003333519751878846
2021Q4,HS9,HS1,3.497549786087596,0.051148692244827335
2021Q4,HS9,HS7,6.233800806851209,0.6010400603247612
2021Q4,HS9,IV1,0.9685068350996072,0.004680305615013468
2021Q4,HS9,IV2,2.1553702159994086,0.006956598411578764
2021Q4,HS9,PA1,0.5337217163925733,0.0026948037020666786
2021Q4,HS9,PA3,0.9820135378553122,0.009158303671162252
2021Q4,HS9,PA34,10.443132043160018,0.1486248505975109
2021Q4,HS9,PA4,0.4809094193675443,0.006365705681495086
2021Q4,HS9,PH33,1.4762172561852258,0.02009239814603254
2021Q4,HS9,UNKNOWN,244.08198917132785,0.0030020455204591828
2022Q1,HS9,G1,4.774679332903951,0.009530279760785316
2022Q1,HS9,G12,0.13825853070819674,0.0012079197831108355
2022Q1,HS9,G2,2.8754571991651554,0.0041390429367569054
2022Q1,HS9,G3,0.6269016266536045,0.00630559669775165
2022Q1,HS9,G51,2.8757730817296028,0.00685502506256988
2022Q1,HS9,G52,0.19302058563102498,0.002245273691751713
2022Q1,HS9,G53,1.6612590839383847,0.0075941224787312266
2022Q1,HS9,G81,0.8848197405253476,0.006643200469318496
2022Q1,HS9,HS1,2.6132746706733654,0.03821692043188741
2022Q1,HS9,HS7,4.7167039898255325,0.4547671859298221
2022Q1,HS9,IV1,0.3558471551017159,0.0017196300302184668
2022Q1,HS9,IV2,1.6222475872290645,0.005235910241653022
2022Q1,HS9,PA1,0.3608359211195489,0.0018218894719966296
2022Q1,HS9,PA34,6.1600422280526175,0.08766865649451692
2022Q1,HS9,PA4,0.3462072906349425,0.004582679457325281
2022Q1,HS9,PH33,1.004816991257787,0.013676295252381706
2022Q1,HS9,UNKNOWN,67.45112289171536,0.0008296037819688599
2022Q2,HS9,G1,2.4649351291583903,0.004920020745933411
2022Q2,HS9,G2,1.3086578944989269,0.0018837321648987055
2022Q2,HS9,G3,0.3842384621442523,0.003864805377805665
2022Q2,HS9,G51,2.5273273818879693,0.006024429623543619
2022Q2,HS9,G53,1.6942415806676387,0.0077448955413064536
2022Q2,HS9,G82,0.24639384652050456,0.0017652222987622269
2022Q2,HS9,HS1,1.1766026438063546,0.01720681339887986
2022Q2,HS9,IV2,0.9126827612101004,0.002945743334383743
2022Q2,HS9,PA1,0.18967658744876575,0.0009576922848616932
2022Q2,HS9,PA34,3.436306692342473,0.048904923029402435
2022Q2,HS9,PH33,0.5109836180034327,0.006954861322754346
2022Q2,HS9,UNKNOWN,41.277376806616815,0.0005076841784160867
2022Q3,HS9,G1,1.8470252630893296,0.0036866700892714188
2022Q3,HS9,G2,1.084844205085339,0.0015615661905326909
2022Q3,HS9,G3,0.23501662794926756,0.0023638797701389072
2022Q3,HS9,G51,1.0458762783849078,0.002493071566120867
