time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HS6,G1,0.7435266812606723,0.002373408624215668
2019Q1,HS6,G2,0.6126628522825023,0.0014103571063722893
2019Q1,HS6,G51,0.3294157279271966,0.0012557791903126056
2019Q1,HS6,HS1,2.289512527724745,0.05354614034503
2019Q1,HS6,HS7,14.999231544929115,2.312778421474881
2019Q1,HS6,IV1,0.9720573525961675,0.007512386625018188
2019Q1,HS6,IV2,2.148960000866364,0.011092205490469223
2019Q1,HS6,IV3,0.7982295122096493,0.011850948591145924
2019Q1,HS6,IV40,0.15484207916255324,N/A
2019Q1,HS6,IV51,0.3953363342074275,N/A
2019Q1,HS6,PA3,0.11040688410420464,0.0016466763075762866
2019Q1,HS6,UNKNOWN,76.44581850272941,0.0015036605055148368
2019Q2,HS6,G1,0.7137658620075371,0.002278409228956103
2019Q2,HS6,G2,1.0740457969253692,0.002472466082478436
2019Q2,HS6,G51,0.3624730883219996,0.001381798508004784
2019Q2,HS6,HS1,2.538660203266498,0.05937309968228879
2019Q2,HS6,HS7,23.77595221595505,3.6660884306215697
2019Q2,HS6,IV2,1.88572710408294,0.00973348621147098
2019Q2,HS6,IV3,1.0001154129951355,0.014848256251273628
2019Q2,HS6,PA3,0.2400345101542492,0.003580022605280906
2019Q2,HS6,PH33,0.4979207441355878,0.010838176928897105
2019Q2,HS6,UNKNOWN,107.88596324268086,0.002122076330723735
2019Q3,HS6,G1,0.6549695987731419,0.002090725906017966
2019Q3,HS6,G2,0.3966508640428447,0.0009130949636776463
2019Q3,HS6,G51,0.9876716512888812,0.003765143559946781
2019Q3,HS6,HS1,2.557731102433171,0.05981912172013254
2019Q3,HS6,HS7,19.123742584953447,2.9487496779975624
2019Q3,HS6,IV2,1.3452305775577542,0.00694362575027804
2019Q3,HS6,IV3,0.4020281765043049,0.005968728516132985
2019Q3,HS6,IV51,0.6212515679429219,N/A
2019Q3,HS6,PA3,0.24449233283445904,0.0036465093198588634
2019Q3,HS6,UNKNOWN,94.54173497709502,0.0018596003783101992
2019Q4,HS6,G1,0.7619471265450536,0.0024322084558850788
2019Q4,HS6,G2,0.5614983542324847,0.0012925758288719847
2019Q4,HS6,G51,0.6908875940429459,0.0026337608981318017
2019Q4,HS6,G53,0.21446588320007373,0.0015678805133318178
2019Q4,HS6,HS1,1.6056913829265935,0.0375532237102174
2019Q4,HS6,HS7,14.9099048154395,2.299004853688714
2019Q4,HS6,IV2,5.314450010082036,0.02743139544565306
2019Q4,HS6,IV3,0.9663701380232488,0.014347255583209031
2019Q4,HS6,PA3,0.1745157549636017,0.0026028355145511052
2019Q4,HS6,PH33,0.7475077314617152,0.016270904847247008
2019Q4,HS6,UNKNOWN,95.38134152946093,0.0018761151234943198
2020Q1,HS6,G1,0.3197644907417766,0.0010207189858441551
2020Q1,HS6,G51,0.33048846600532195,0.001259868619082878
2020Q1,HS6,HS7,7.7520208256943315,1.195308335282751
2020Q1,HS6,IV1,0.6158367947866701,0.004759394173598159
2020Q1,HS6,IV2,0.8707806614680076,0.004494675578063729
2020Q1,HS6,IV51,0.3094491776032314,N/A
2020Q1,HS6,PH33,0.13385046800837935,0.002913505957276327
2020Q1,HS6,UNKNOWN,21.534382566528233,0.0004235732079286931
2020Q2,HS6,UNKNOWN,5.529831977545651,0.00010876971572318932
2020Q3,HS6,HS1,2.3192290752476725,0.05424113825614154
2020Q3,HS6,HS7,21.572364305529288,3.3263103190703434
2020Q3,HS6,IV2,3.4803573654928632,0.017964428869197756
2020Q3,HS6,IV51,0.5297112519428905,N/A
2020Q3,HS6,PH33,0.3939400719470104,0.008574842983407636
2020Q3,HS6,UNKNOWN,89.18488967706192,0.001754233245488867
2020Q4,HS6,HS1,2.750966988239488,0.0643384400185844
2020Q4,HS6,IV2,3.2019222376594336,0.016527240809648798
2020Q4,HS6,IV3,0.34525479078866034,0.005125840017060941
2020Q4,HS6,UNKNOWN,109.69696647720751,0.0021576980833905614
2021Q1,HS6,HS1,0.48195908263662396,0.011271853011028909
2021Q1,HS6,IV2,0.38047465492825583,0.001963881623984693
2021Q1,HS6,IV51,0.4173496006741018,N/A
2021Q1,HS6,UNKNOWN,91.94359740705244,0.0018084959892345847
2021Q2,HS6,G1,0.4460376818491117,0.0014237951475136127
2021Q2,HS6,G53,0.1612546690073471,0.001178873065719876
2021Q2,HS6,HS1,1.8917957366391918,0.04424451003938341
