time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LU2,AB11,0.0020448294419193533,0.0017655645973419269
2019Q1,LU2,AB21,0.0006397128220084434,0.0024767851009792397
2019Q1,LU2,AL1,0.6526735215409586,0.4647541218167962
2019Q1,LU2,AL10,0.2681654724331949,0.29552727112719746
2019Q1,LU2,AL2,0.2564506973064893,0.4020682044612569
2019Q1,LU2,AL3,0.3285414093821377,0.8115637735615726
2019Q1,LU2,AL4,0.22362534453562352,0.7067336481628852
2019Q1,LU2,AL5,1.0986471019781543,1.7617413212501214
2019Q1,LU2,AL6,0.13009948260805745,0.3252806884457887
2019Q1,LU2,AL7,0.07772682518729443,0.3100118785890621
2019Q1,LU2,AL8,0.15330807188758075,0.22446716925901347
2019Q1,LU2,B1,0.011240823923524195,0.01757447782789986
2019Q1,LU2,B10,0.0009962870262308929,0.003448967630113427
2019Q1,LU2,B13,0.0014038354496946836,0.0074874868247855626
2019Q1,LU2,B14,0.0013239940121770968,0.00173254883268216
2019Q1,LU2,B15,0.002337154322745097,0.009400689894765252
2019Q1,LU2,B16,0.0017073910141179845,0.00941413015094452
2019Q1,LU2,B17,0.0028725744373645718,0.0076518174373411295
2019Q1,LU2,B18,0.006240716417941753,0.01787806320335379
2019Q1,LU2,B19,0.0014750358029879365,0.006409173046486643
2019Q1,LU2,B2,0.015591214575835325,0.012016207258331654
2019Q1,LU2,B21,0.000693467453208403,0.002959128775074076
2019Q1,LU2,B26,0.00518884841147926,0.0099599957192096
2019Q1,LU2,B27,0.0007297763623150696,0.002524250935653512
2019Q1,LU2,B29,0.005239768112839058,0.004968823775389202
2019Q1,LU2,B3,0.003546088345928772,0.010240041169926163
2019Q1,LU2,B30,0.0012664231292692292,0.003254151344418702
2019Q1,LU2,B31,0.0008006496083190728,0.0008123195560825293
2019Q1,LU2,B35,0.0018185802335219574,0.007771240583304205
2019Q1,LU2,B37,0.002678327225432061,0.004533375514972576
2019Q1,LU2,B4,0.021651067921763013,0.0132849044873133
2019Q1,LU2,B40,0.0082336993545151,0.025437732637122352
2019Q1,LU2,B43,0.002566810898738839,N/A
2019Q1,LU2,B44,0.0005778077675180236,N/A
2019Q1,LU2,B48,0.0012678405941893096,0.012899301052075544
2019Q1,LU2,B5,0.021155936521602737,0.010520759299402757
2019Q1,LU2,B61,0.0007523740242140381,0.0011279241945560592
2019Q1,LU2,B63,0.000592118711422678,0.0013633767764516327
2019Q1,LU2,B7,0.0044867126151057505,N/A
2019Q1,LU2,B70,0.0010933833732563775,0.0019170363530833024
2019Q1,LU2,B76,0.0016248509414640913,N/A
2019Q1,LU2,B77,0.0009597873045388313,0.0013015857058960233
2019Q1,LU2,B78,0.002790688579289177,0.0014637774353880072
2019Q1,LU2,B90,0.003270745785203218,0.0015955387646809456
2019Q1,LU2,B91,0.0031708417672783435,0.003082682016726866
2019Q1,LU2,B97,0.0014159384193969061,0.00140061940257528
2019Q1,LU2,B98,0.0006714967469471619,0.000493352511107424
2019Q1,LU2,BA1,0.015312709977980359,0.005370861534746778
2019Q1,LU2,BA12,0.0044181836380080336,0.007004355361421757
2019Q1,LU2,BA14,0.0026477699528280273,0.00179643849083843
2019Q1,LU2,BA16,0.004836308530490883,0.011080034427487086
2019Q1,LU2,BA2,0.002922676370501248,0.002303171115970882
2019Q1,LU2,BA20,0.0022329979100599823,0.0014794575562855825
2019Q1,LU2,BA22,0.0009017530196378607,0.002334604000070733
2019Q1,LU2,BA5,0.003403687639342266,0.0059213847277192035
2019Q1,LU2,BB11,0.0024925848030200306,0.0027305846436741113
2019Q1,LU2,BB5,0.004659043638658562,0.0042367036036180345
2019Q1,LU2,BB8,0.004342976220421477,0.006837312472984498
2019Q1,LU2,BD1,0.006319167649480029,0.003980186582315675
2019Q1,LU2,BD5,0.0004597220360990454,0.0013681502302321017
2019Q1,LU2,BD7,0.000631317068251046,0.0018952454873345703
2019Q1,LU2,BH1,0.01263053924189962,0.012254642104663774
2019Q1,LU2,BH12,0.009087531156277948,0.004993015388854504
2019Q1,LU2,BH14,0.001962207592443148,0.004109115848993798
2019Q1,LU2,BH15,0.007877643070167296,0.004940098383634657
2019Q1,LU2,BH19,0.001139587277862834,0.0061519167531560144
2019Q1,LU2,BH2,0.011010513132951956,0.020714566998171816
2019Q1,LU2,BH20,0.0023419246373799817,0.008118868022200233
2019Q1,LU2,BH21,0.001065797325196358,0.0015250985053866571
2019Q1,LU2,BH22,0.002773733518129758,0.0037193769559536976
2019Q1,LU2,BH23,0.007731780478102902,0.004622172613063302
2019Q1,LU2,BH24,0.0030387176813624186,0.00489760948246155
2019Q1,LU2,BH25,0.002283317914722825,0.010012391751234086
2019Q1,LU2,BH8,0.012558221272034766,0.007882810749071144
2019Q1,LU2,BH9,0.00040626725324756434,0.0010855577369864422
2019Q1,LU2,BL3,0.0011334267572486398,0.0009656211969330293
2019Q1,LU2,BL9,0.013450569957106709,0.004919373864042128
2019Q1,LU2,BN1,0.03655969136175747,0.00817714649134766
2019Q1,LU2,BN11,0.005068445670094765,0.0047188914905363965
2019Q1,LU2,BN12,0.000932010443893416,0.002420879352651296
2019Q1,LU2,BN16,0.0010215288053846267,0.001547839364278322
2019Q1,LU2,BN17,0.0013788662599486575,0.0022068160849613647
2019Q1,LU2,BN2,0.011513467849113442,0.006732241309989201
2019Q1,LU2,BN21,0.006372131771397636,0.006197904715539349
2019Q1,LU2,BN22,0.000631208032487963,0.0010341706156567199
2019Q1,LU2,BN26,0.0005403812418397555,0.0024204169495410954
2019Q1,LU2,BN3,0.006071111288466017,0.003163061023953133
2019Q1,LU2,BN43,0.0009973228659801825,0.002724153651653476
2019Q1,LU2,BN7,0.000924895860352245,0.001123516106416966
2019Q1,LU2,BN9,0.0016989952603605873,0.009277734432744069
2019Q1,LU2,BR1,0.004569661571871205,0.002019117327772484
2019Q1,LU2,BR2,0.001427932353336045,0.002578279531265848
2019Q1,LU2,BR5,0.0010711945954689703,0.001086542617057082
2019Q1,LU2,BR8,0.0010839517797496911,0.006323065836053334
2019Q1,LU2,BS10,0.0013948672581811,0.0010654910682609995
2019Q1,LU2,BS11,0.0004486549061461126,0.0015434078820376741
2019Q1,LU2,BS15,0.0006261378695045996,0.0012092155654327438
2019Q1,LU2,BS16,0.0013788117420671165,0.0012157538865346404
2019Q1,LU2,BS20,0.001461161002135614,0.0022013745331989367
2019Q1,LU2,BS23,0.001637008429047855,0.001294068570617583
2019Q1,LU2,BS27,0.0010249906908625145,0.008318003618254148
2019Q1,LU2,BS3,0.0028846774070667943,0.0018947313719580507
2019Q1,LU2,BS32,0.0019077987466646895,0.007183343020175606
2019Q1,LU2,BS34,0.005746539080708453,0.0021809259288133407
2019Q1,LU2,BS37,0.0017168771255062127,0.0015725310912297606
2019Q1,LU2,BS4,0.001105704414484766,0.0008727051385436222
2019Q1,LU2,BS48,0.0007583164733020661,0.001263663598284584
2019Q1,LU2,BS7,0.0019874766305376518,0.0035778736311649173
2019Q1,LU2,BS8,0.004129429678423261,0.003971104282153526
2019Q1,LU2,BT1,0.004265996971684821,0.002000946470249714
2019Q1,LU2,BT2,0.0019760278754139284,0.009046078439696256
2019Q1,LU2,BT29,0.002965690979037524,0.022774732789284283
2019Q1,LU2,BT41,0.002133611812009753,0.0028419862179642546
2019Q1,LU2,CA10,0.0017474071391694755,0.006822266984616548
2019Q1,LU2,CA11,0.0013943220793656847,0.0014206958699744742
2019Q1,LU2,CA14,0.0021869303001573804,0.0018242849354979309
2019Q1,LU2,CA3,0.0011719163816169675,0.0006507486506230933
2019Q1,LU2,CB1,0.04858513663642753,0.01981575201932519
2019Q1,LU2,CB11,0.001448812701966455,0.014788532664037268
2019Q1,LU2,CB2,0.04693959615891842,0.024716313631802076
2019Q1,LU2,CB21,0.0013487451303969564,0.025420228685266173
2019Q1,LU2,CB22,0.018458200930341888,0.03960145576538158
2019Q1,LU2,CB23,0.015835536461963742,0.0328240141506832
2019Q1,LU2,CB24,0.0058265713308114355,0.024579822555458684
2019Q1,LU2,CB3,0.0019213191812869923,0.011788220165920786
2019Q1,LU2,CB4,0.006870943128561968,0.013136956731239723
2019Q1,LU2,CB5,0.026242100503198498,0.03183199939040027
2019Q1,LU2,CB6,0.005315166343011009,0.012369793519441398
2019Q1,LU2,CB7,0.004853100038005678,0.004721136910504256
2019Q1,LU2,CB8,0.012492036563843331,0.011396660366015391
2019Q1,LU2,CB9,0.0073633213757043955,0.009062840912537616
2019Q1,LU2,CF10,0.014259833390709346,0.004496541151812891
2019Q1,LU2,CF11,0.004593158778815609,0.0016892818347877885
2019Q1,LU2,CF14,0.0011113470152243157,0.0007697071953441048
2019Q1,LU2,CF23,0.0016664753440210581,0.001229675022177064
2019Q1,LU2,CF24,0.001460479528616345,0.001357808071593753
2019Q1,LU2,CF31,0.004398693495356932,0.002418044898650938
2019Q1,LU2,CF32,0.004240264531597214,0.004751639778195441
2019Q1,LU2,CF48,0.0020576684030223858,0.0018560844235970023
2019Q1,LU2,CF5,0.002439975047332443,0.0018480044754101183
2019Q1,LU2,CH1,0.008413935470891436,0.002289297616036072
2019Q1,LU2,CH2,0.0017975635901876933,0.005083134258268705
2019Q1,LU2,CH62,0.001680622734281088,0.0014439324337190136
2019Q1,LU2,CH65,0.00686709961791329,0.002933307760154197
2019Q1,LU2,CH8,0.005254188092506796,0.012442440543899756
2019Q1,LU2,CM13,0.0037123406256897007,0.012481462741650072
2019Q1,LU2,CM14,0.007055404380757772,0.007758249309527116
2019Q1,LU2,CM16,0.0035436350412594016,0.005964113365714907
2019Q1,LU2,CM17,0.004015596341764523,0.01907317624173397
2019Q1,LU2,CM18,0.002559859868842292,0.011492307542461687
2019Q1,LU2,CM2,0.007222447169801055,0.002587594398728881
2019Q1,LU2,CM20,0.017801069645180922,0.008801413669123294
2019Q1,LU2,CM21,0.00460485286440627,0.0438364778193209
2019Q1,LU2,CM22,0.002111313998459263,N/A
2019Q1,LU2,CM23,0.017696940491436573,0.011967328362587593
2019Q1,LU2,CM24,0.03538175075423016,0.06010202458230868
2019Q1,LU2,CM4,0.002943229611842409,0.01965842476046301
2019Q1,LU2,CM7,0.0039935438586809705,0.004443809523426909
2019Q1,LU2,CM77,0.012877368950578949,0.012682983864035005
2019Q1,LU2,CM8,0.001750105774305782,0.0021242524859128985
2019Q1,LU2,CM9,0.0026512318383059147,0.00261775058628633
2019Q1,LU2,CO1,0.005293440967216705,0.0027440895922248203
2019Q1,LU2,CO10,0.0032009356378892738,0.0025768527945688327
2019Q1,LU2,CO15,0.006137350514538991,0.004786211123324415
2019Q1,LU2,CO3,0.0016698009347950922,0.001179972414599999
2019Q1,LU2,CO4,0.004651956314058162,0.002792624737991444
2019Q1,LU2,CO5,0.0011400506798559368,0.002061250556843957
2019Q1,LU2,CO7,0.002023621985999694,N/A
2019Q1,LU2,CR0,0.01798855663980228,0.003059881779465953
2019Q1,LU2,CR2,0.0014644593339688773,0.002337699862149898
2019Q1,LU2,CR3,0.001055820552874256,0.0018103511202195008
2019Q1,LU2,CR7,0.001781317261488314,0.0065920282050520715
2019Q1,LU2,CR8,0.0025810673247619515,0.01575921641581653
2019Q1,LU2,CR9,0.001075910392222314,N/A
2019Q1,LU2,CT1,0.009572522230471496,0.003473781614884752
2019Q1,LU2,CT10,0.0043841099620445705,0.002399202041136036
2019Q1,LU2,CT11,0.002632123320825605,0.0057117572966525285
2019Q1,LU2,CT12,0.0013243483784071168,0.0060578335851194185
2019Q1,LU2,CT14,0.0005114867646227386,0.0010954449431287707
2019Q1,LU2,CT19,0.004755104145934758,0.0045374269017598575
2019Q1,LU2,CT2,0.0008129979084882318,0.0016381123175552475
2019Q1,LU2,CT20,0.001971802739594459,0.0034287317608985004
2019Q1,LU2,CT21,0.0019087255506508962,0.004656965696744256
2019Q1,LU2,CT3,0.0006485174598774023,0.002279645598552637
2019Q1,LU2,CT5,0.0016755798302384955,0.0016500493821482312
2019Q1,LU2,CT7,0.0008344506948748282,0.010011381683828584
2019Q1,LU2,CT9,0.0051327495113730115,0.008730438269600745
2019Q1,LU2,CV1,0.01595329508609347,0.00775008444066265
2019Q1,LU2,CV11,0.005504016284670908,0.004877621637232586
2019Q1,LU2,CV12,0.0008901134519287418,0.006289170048983052
2019Q1,LU2,CV21,0.01904811166756213,0.013085435244600986
2019Q1,LU2,CV22,0.0032371082522920872,0.013454591552826651
2019Q1,LU2,CV23,0.007116518925965841,0.044860386573050255
2019Q1,LU2,CV3,0.010964391005167813,0.00713594602976369
2019Q1,LU2,CV31,0.003367269694472516,0.004493345309001222
2019Q1,LU2,CV34,0.006992872370629625,0.0057672794984508745
2019Q1,LU2,CV35,0.004929016188052274,0.014092144323462162
2019Q1,LU2,CV37,0.011162318174104376,0.00900859450389295
2019Q1,LU2,CV4,0.003580352834477629,0.002767679583745845
2019Q1,LU2,CV6,0.007436511631673915,0.004491916512641799
2019Q1,LU2,CV7,0.013357371638611448,0.030471612366635405
2019Q1,LU2,CV8,0.0014457597006001287,0.00294626949079298
2019Q1,LU2,CW2,0.0007485850314469009,0.0015018915498801516
2019Q1,LU2,CW5,0.001248650299886687,0.0012073684358958
2019Q1,LU2,DA1,0.007106242305295259,0.003362087326329588
2019Q1,LU2,DA11,0.004297644601919686,0.0025910586356273427
2019Q1,LU2,DA14,0.0013314084440667466,0.0012212748512485706
2019Q1,LU2,DA15,0.0007048616904505849,0.0025093291575073603
2019Q1,LU2,DA6,0.001445132744962401,0.0015499613342169491
2019Q1,LU2,DA9,0.008340009223521105,0.003313523702771448
2019Q1,LU2,DD1,0.0018157725626225683,0.0013532392327043105
2019Q1,LU2,DE13,0.002253823740808851,0.004476061775899786
2019Q1,LU2,DE14,0.006951711370065761,0.00433152760144171
2019Q1,LU2,DE21,0.0027813932804863447,0.0009918899807562932
2019Q1,LU2,DE22,0.0013547420973665258,0.0015554057308397274
2019Q1,LU2,DE24,0.0033329506880421162,0.0020149983859536627
2019Q1,LU2,DE4,0.0019928466418694933,0.0029910787516786923
2019Q1,LU2,DE45,0.0016971689113289455,0.008918821139527642
2019Q1,LU2,DE55,0.006778480801467514,0.006740622637539439
2019Q1,LU2,DE6,0.002331184614716298,0.004828177403210524
2019Q1,LU2,DE65,0.003755000867995957,0.0107135672737222
2019Q1,LU2,DE7,0.0011617215377686995,0.0011744627676316644
2019Q1,LU2,DE74,0.0038001144149715812,0.011102296977461087
2019Q1,LU2,DG16,0.004231432634787484,0.02402016032817564
2019Q1,LU2,DH1,0.00208326454840614,0.0007800933445518142
2019Q1,LU2,DL1,0.003196683243129034,0.0016622631901415828
2019Q1,LU2,DL10,0.0007597066792813754,0.002946151972134151
2019Q1,LU2,DL14,0.0018189891176335195,0.0013742166118397212
2019Q1,LU2,DN1,0.003188096676786241,0.0022797888170310327
2019Q1,LU2,DN10,0.0008188858396947184,0.005925546591706072
2019Q1,LU2,DN21,0.0019869314517222372,0.002644957250224833
2019Q1,LU2,DN22,0.0005199097773209068,0.0006724687202979944
2019Q1,LU2,DN31,0.0018205973951389946,0.0014869431775385593
2019Q1,LU2,DN4,0.006034911415122435,0.0036546610831633547
2019Q1,LU2,DN5,0.0007839671365673613,0.001155532940645553
2019Q1,LU2,DT1,0.0016587610637829296,0.0014994112944166991
2019Q1,LU2,DT4,0.004024782604804273,0.004043966829031365
2019Q1,LU2,DT5,0.00030898009363668433,0.006375003139696077
2019Q1,LU2,DT6,0.001009480353563946,0.0017263895530407608
2019Q1,LU2,DY1,0.0021344295802328767,0.002618185848619889
2019Q1,LU2,DY5,0.001459361912044743,0.0007398369355587259
2019Q1,LU2,DY8,0.001700576278925292,0.0015138512852453515
2019Q1,LU2,E1,0.04887983304510032,0.016355999623171434
2019Q1,LU2,E10,0.014856858711470763,0.012296774884223906
2019Q1,LU2,E11,0.003795235064573614,0.005380981084159655
2019Q1,LU2,E12,0.002249816676515548,0.010563292449310945
2019Q1,LU2,E13,0.005945365794690454,0.01325205874651915
2019Q1,LU2,E14,0.037085979731218736,0.013765961322379023
2019Q1,LU2,E15,0.016672358684685626,0.008487247453111442
2019Q1,LU2,E16,0.018347420595049475,0.024735456929160415
2019Q1,LU2,E17,0.00659366518304169,0.0049801370302944405
2019Q1,LU2,E20,0.02896284264046988,0.01600314096813804
2019Q1,LU2,E3,0.008233808390278183,0.01399728420369232
2019Q1,LU2,E4,0.017141866680521374,0.007956143365399342
2019Q1,LU2,E5,0.00067814792849523,0.002241944050371225
2019Q1,LU2,E6,0.013757151263955568,0.0077221841777199
2019Q1,LU2,E7,0.013998338371895343,0.04332932487662528
2019Q1,LU2,E8,0.005290578778435774,0.005236002131788766
2019Q1,LU2,E9,0.0020639379593996635,0.0076331070576190155
2019Q1,LU2,EC1A,0.008750665166232765,0.03142650770692272
2019Q1,LU2,EC1M,0.0144961956661327,0.042038095084844566
2019Q1,LU2,EC1N,0.02930848600944325,0.06483742696014448
2019Q1,LU2,EC1R,0.005682480569897143,0.0242949624347667
2019Q1,LU2,EC1V,0.01672172462642149,0.02001703272652242
2019Q1,LU2,EC2A,0.0126036074084181,0.0240410913624277
2019Q1,LU2,EC2M,0.023257137453036043,0.018506440694379477
2019Q1,LU2,EC2N,0.004495299181448543,0.01951269981001396
2019Q1,LU2,EC2V,0.00901087901483054,0.02413677038796
2019Q1,LU2,EC2Y,0.0020084387559903744,0.021022144064051392
2019Q1,LU2,EC3A,0.006266721447437068,0.04652058488833792
2019Q1,LU2,EC3M,0.008041305750555002,0.02550201825343478
2019Q1,LU2,EC3N,0.009258744563259156,0.03097220234344148
2019Q1,LU2,EC3R,0.007813938925586005,0.04882015165253503
2019Q1,LU2,EC3V,0.006449574422127397,0.013482730707805065
2019Q1,LU2,EC4A,0.01016802105054975,0.04070843400785694
2019Q1,LU2,EC4M,0.021823017320145032,0.03992258517122276
2019Q1,LU2,EC4N,0.009156768865835704,0.03108778877096916
2019Q1,LU2,EC4V,0.009130927389985014,0.05666593109640518
2019Q1,LU2,EC4Y,0.004724028953456079,N/A
2019Q1,LU2,EH1,0.015619918240466943,0.007256711346886505
2019Q1,LU2,EH11,0.0006259470569192043,0.000582548188007226
2019Q1,LU2,EH12,0.010498235859046865,0.00672382475252033
2019Q1,LU2,EH2,0.01075032654329495,0.0056771785404467956
2019Q1,LU2,EH3,0.0027788854579354327,0.004780697844544535
2019Q1,LU2,EH8,0.002510493927106427,0.004868246886821903
2019Q1,LU2,EN1,0.04672215158838999,0.023951687170381226
2019Q1,LU2,EN10,0.00983622522348793,0.10245495087945188
2019Q1,LU2,EN2,0.02328845797598166,0.025411852506193117
2019Q1,LU2,EN3,0.018014261820949118,0.03352744861773795
2019Q1,LU2,EN4,0.01974629491752388,0.04556377276399008
2019Q1,LU2,EN5,0.025643548681753926,0.04876714960607393
2019Q1,LU2,EN6,0.029878415943078523,0.08521499061809927
2019Q1,LU2,EN8,0.02372514620712941,0.01797411720596527
2019Q1,LU2,EN9,0.00488147659534805,0.024031364205987667
2019Q1,LU2,EX1,0.003197991672286031,0.002776105188277489
2019Q1,LU2,EX10,0.004976910146986518,0.016902098334237985
2019Q1,LU2,EX15,0.0018214969401844304,0.003791163333736415
2019Q1,LU2,EX2,0.005292677716875124,0.0019076035281946199
