time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LU7,AB11,0.0004110676459185997,0.00046874604439994425
2019Q1,LU7,AL1,0.2778078991084644,0.2612580276980827
2019Q1,LU7,AL10,0.036895880589947784,0.05369951727144457
2019Q1,LU7,AL2,0.07483020441154131,0.15494250585213762
2019Q1,LU7,AL3,0.11958051938493967,0.3901133118910137
2019Q1,LU7,AL4,0.021648193560363627,0.09035541943965153
2019Q1,LU7,AL5,0.08173009745030432,0.17308671704591955
2019Q1,LU7,AL6,0.02257227016085677,0.0745342264105935
2019Q1,LU7,AL8,0.012027154894837385,0.02325672244796056
2019Q1,LU7,B1,0.014639733750284488,0.030228407009005486
2019Q1,LU7,B14,0.0023877259264133,0.004126498922402317
2019Q1,LU7,B15,0.002879000886654037,0.015293677680649716
2019Q1,LU7,B16,0.0010307857654559543,0.00750608394323265
2019Q1,LU7,B17,0.0010017245460618297,0.0035240285790273103
2019Q1,LU7,B18,0.0012404476025337382,0.004693126295997936
2019Q1,LU7,B19,0.0010129114643229204,0.0058125770116856145
2019Q1,LU7,B2,0.01884124716014772,0.01917762871521177
2019Q1,LU7,B23,0.0002956896513069823,0.0012920278493347153
2019Q1,LU7,B26,0.008094519684581586,0.02051998550690306
2019Q1,LU7,B27,0.0006620715443929968,0.0030244433461436467
2019Q1,LU7,B3,0.005755813925825278,0.02195112054741469
2019Q1,LU7,B32,0.0011796006744272892,0.007721984496753145
2019Q1,LU7,B35,0.001210829101233618,0.006833426629378069
2019Q1,LU7,B37,0.007981577218299873,0.017842042763894356
2019Q1,LU7,B4,0.016574637167970727,0.013431389445274772
2019Q1,LU7,B40,0.01598973884752278,0.06524129329950791
2019Q1,LU7,B43,0.0012039972378675276,N/A
2019Q1,LU7,B46,0.002608739802316914,0.027665246957134744
2019Q1,LU7,B48,0.0033261886561093685,0.04469368887239746
2019Q1,LU7,B49,0.001296671154827485,0.0072033046038844795
2019Q1,LU7,B5,0.025764380918397795,0.016921245971145173
2019Q1,LU7,B6,0.001410005782450453,0.006521375535220152
2019Q1,LU7,B61,0.0008549530040791442,0.001692724031263399
2019Q1,LU7,B69,0.0016244148357644926,0.0018335369258936254
