time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LU6,AL10,0.10078471183344352,0.03778514907868248
2019Q1,LU6,AL2,0.24171922496611425,0.12892549781152401
2019Q1,LU6,AL3,0.5112179724455159,0.4296060890490396
2019Q1,LU6,AL4,0.07932590307125764,0.08528674680364139
2019Q1,LU6,AL5,0.33702375201819723,0.18385532514415096
2019Q1,LU6,AL6,0.09979210240759484,0.08488103395194196
2019Q1,LU6,AL7,0.014192039191662632,0.019256794036558802
2019Q1,LU6,AL8,0.03859117694084744,0.019222399967125797
2019Q1,LU6,B1,0.009834188945970695,0.005230637354746767
2019Q1,LU6,B14,0.0017916327705825227,0.0007975909884246381
2019Q1,LU6,B15,0.0032316696289416053,0.004422125576874844
2019Q1,LU6,B16,0.002719179324798233,0.005100547940520679
2019Q1,LU6,B2,0.012933248904281082,0.003390992860719783
2019Q1,LU6,B26,0.004689093978857774,0.003062026064510675
2019Q1,LU6,B29,0.006565661039995639,0.0021181258595746925
2019Q1,LU6,B3,0.006091070659845359,0.005983806852658158
2019Q1,LU6,B37,0.005807101673309382,0.0033438690862767537
2019Q1,LU6,B4,0.008026931470993558,0.001675561785643332
2019Q1,LU6,B40,0.01106365286510389,0.011628232637552574
2019Q1,LU6,B48,0.002448992128805198,0.008476580536983445
2019Q1,LU6,B5,0.011305555339808213,0.0019126632231365808
2019Q1,LU6,B78,0.00544989689284172,0.0009724868480747695
2019Q1,LU6,B9,0.001151180143781713,N/A
2019Q1,LU6,BA1,0.01817281323796453,0.002168432161890706
2019Q1,LU6,BA16,0.002969895735314902,0.002314728673915765
2019Q1,LU6,BA2,0.004988367163031553,0.0013373210064996242
2019Q1,LU6,BB1,0.0055685645195515925,0.0011082486726889471
2019Q1,LU6,BD1,0.0010405251859921577,0.00022296049934410908
2019Q1,LU6,BH1,0.008397437281868942,0.002771770615669602
2019Q1,LU6,BH15,0.004865532948483118,0.001038009896950609
2019Q1,LU6,BH2,0.01666619110087762,0.010666856075256278
2019Q1,LU6,BH20,0.002325276520675528,0.002742388318600586
2019Q1,LU6,BH23,0.008059623160188444,0.0016391290939197487
2019Q1,LU6,BH24,0.004726753522783256,0.002591722711434652
2019Q1,LU6,BH8,0.007818682205754561,0.0016696225753441234
2019Q1,LU6,BL9,0.007435436251295877,0.0009251398194453463
2019Q1,LU6,BN1,0.03665219118882032,0.0027888873883419162
2019Q1,LU6,BN11,0.005990030904760181,0.0018972564425479023
2019Q1,LU6,BN2,0.006761250288340538,0.0013449691179369676
2019Q1,LU6,BN21,0.00688528640322702,0.0022783158678075497
2019Q1,LU6,BN3,0.007537758033408303,0.0013360211912102331
2019Q1,LU6,BR1,0.0055758560482690785,0.0008381482626657974
2019Q1,LU6,BR6,0.002571906470042836,0.0006799749654647795
2019Q1,LU6,BS1,0.019448269876700328,0.0016191913957653125
2019Q1,LU6,BS20,0.0031215755579764724,0.0015999318893413462
2019Q1,LU6,BS34,0.002524791976791382,0.0003259807318187605
2019Q1,LU6,BT1,0.004359613032854404,0.0006956561799105215
2019Q1,LU6,BT29,0.0019710364277083846,0.005149366727792163
2019Q1,LU6,CA10,0.0014519757350503534,0.0019285270814338648
2019Q1,LU6,CB1,0.023731922808190142,0.0032928491463454744
2019Q1,LU6,CB2,0.03805328647622667,0.006816607639266947
2019Q1,LU6,CB22,0.0059949186328015725,0.004375592330503777
2019Q1,LU6,CB23,0.009961830761871321,0.0070247334158983704
2019Q1,LU6,CB3,0.0013851500762549227,0.0028911946258480307
2019Q1,LU6,CB6,0.0018126259631537488,0.0014351112324697073
2019Q1,LU6,CB7,0.005891074443594286,0.001949636468453714
2019Q1,LU6,CF10,0.01862777257926003,0.0019982822278275924
2019Q1,LU6,CF11,0.0020807298652275024,0.0002603383403408247
2019Q1,LU6,CF24,0.0027400923906802568,0.0008666423275279324
2019Q1,LU6,CF32,0.0023473914868955984,0.0008948863035068858
2019Q1,LU6,CF5,0.003522609637438258,0.0009076406335808453
2019Q1,LU6,CH1,0.012605130111994168,0.0011667617674280524
2019Q1,LU6,CH44,0.006736010381241545,0.004245506679852545
2019Q1,LU6,CH8,0.0015655152536512222,0.0012612147451723384
2019Q1,LU6,CM13,0.004974264865731798,0.005689555665709434
2019Q1,LU6,CM14,0.0075785425182127095,0.002835040649207367
2019Q1,LU6,CM16,0.004258413024390821,0.002438240055187228
2019Q1,LU6,CM17,0.0026825614278323923,0.0043346538825291174
2019Q1,LU6,CM20,0.011879502814570404,0.0019981881384342525
2019Q1,LU6,CM23,0.005737391453702637,0.0013199129104561839
2019Q1,LU6,CM24,0.014838260940086069,0.008574811167041604
2019Q1,LU6,CM3,0.004859603573482085,0.003277761651356911
2019Q1,LU6,CM77,0.0063981161328718434,0.0021437700415174034
2019Q1,LU6,CO1,0.0056728093422048955,0.0010004379963558187
2019Q1,LU6,CO10,0.0017089420273248678,0.00046802793567547556
2019Q1,LU6,CO15,0.009417530162114295,0.002498502118399683
2019Q1,LU6,CO16,0.0020939507689460225,0.004619711551701961
2019Q1,LU6,CO3,0.004174199874038307,0.0010034879758817267
2019Q1,LU6,CO4,0.002738890490342209,0.0005593496864724979
2019Q1,LU6,CO5,0.0017945974580830394,0.0011038382880624083
2019Q1,LU6,CR0,0.006634650119399555,0.00038393537809978235
2019Q1,LU6,CR4,0.0008547915204192466,0.0005299272221061721
2019Q1,LU6,CT1,0.016100176168346542,0.0019876436911047428
2019Q1,LU6,CT11,0.0025785569852466977,0.001903583901859725
2019Q1,LU6,CT20,0.0030899255157412265,0.001827889057945268
2019Q1,LU6,CV1,0.01425045154809173,0.0023551384326141165
2019Q1,LU6,CV21,0.010351086218020241,0.002419100704421586
2019Q1,LU6,CV23,0.005179709696848686,0.011107916350832766
2019Q1,LU6,CV3,0.006555084317020823,0.0014513665250787176
2019Q1,LU6,CV34,0.005422012804999023,0.0015212749492317765
2019Q1,LU6,CV35,0.011891041057815658,0.01156560868718826
2019Q1,LU6,CV37,0.02555897157540046,0.007017425229408097
2019Q1,LU6,CV6,0.006111743345659772,0.001255912260981144
2019Q1,LU6,CV7,0.012105940838258515,0.0093951723292065
2019Q1,LU6,DA1,0.00883613090525621,0.0014222072778262945
2019Q1,LU6,DA11,0.005212962272867994,0.0010692102231084565
2019Q1,LU6,DA14,0.011901537654101272,0.003713957757618393
2019Q1,LU6,DA8,0.0009312323819190557,0.0009109849599957439
2019Q1,LU6,DA9,0.011650580863516993,0.001574718417513602
2019Q1,LU6,DE14,0.003137761149195509,0.0006651215405252713
2019Q1,LU6,DE21,0.0020143048398780874,0.000244375732351645
2019Q1,LU6,DE24,0.006978954502905507,0.0014353835316772558
2019Q1,LU6,DE4,0.00519557478131091,0.002652890633259694
2019Q1,LU6,DE45,0.0046783570025045506,0.008363874815271203
2019Q1,LU6,DE55,0.003452899417831514,0.001168108944864628
2019Q1,LU6,DT1,0.002108774206448606,0.0006484833110901643
2019Q1,LU6,DT4,0.009998769165593974,0.0034177750673507405
2019Q1,LU6,E1,0.026767362175273226,0.0030470861342616275
2019Q1,LU6,E10,0.0022447491980263578,0.0006320680413659006
2019Q1,LU6,E11,0.0009410879646910434,0.0004539257111194876
2019Q1,LU6,E13,0.0005894119257784006,0.00044694642601748153
2019Q1,LU6,E14,0.01122927473168681,0.0014180131991702255
2019Q1,LU6,E15,0.0121334242926552,0.0021012851047444766
2019Q1,LU6,E16,0.020855454792486117,0.009565250832337368
2019Q1,LU6,E17,0.00551648217156954,0.0014174521233812124
2019Q1,LU6,E1W,0.00280419374204278,0.0036661725411704905
2019Q1,LU6,E2,0.007642243236129216,0.0028483939047590496
2019Q1,LU6,E20,0.0209363026218921,0.003935462795164638
2019Q1,LU6,E3,0.003542801563117453,0.0020489040918041045
2019Q1,LU6,E6,0.0063283257865758965,0.001208459915852573
2019Q1,LU6,E8,0.006213744621015387,0.002092096953505595
2019Q1,LU6,EC1A,0.00586070642838629,0.0071603920416405484
2019Q1,LU6,EC1N,0.0043140209466978096,0.003246731797168661
2019Q1,LU6,EC1R,0.0013517372468572074,0.001966085186697468
2019Q1,LU6,EC1V,0.01230136983322501,0.005009609631433601
2019Q1,LU6,EC2M,0.028706588307367963,0.00777105528921576
2019Q1,LU6,EC2V,0.003795120507418185,0.0034583532264520164
2019Q1,LU6,EC2Y,0.0012386784883915572,0.004410712881191239
2019Q1,LU6,EC3A,0.003327421022539375,0.008403192437702305
2019Q1,LU6,EC3M,0.003930614738860718,0.004240726195257047
2019Q1,LU6,EC3N,0.010906123794130487,0.012411440395126185
2019Q1,LU6,EC3R,0.003555541706700754,0.007557300071966363
2019Q1,LU6,EC3V,0.003139523936357979,0.0022327617225119524
2019Q1,LU6,EC4A,0.005839072222301439,0.007952864519094513
2019Q1,LU6,EC4M,0.018044129775104254,0.011229788538380216
2019Q1,LU6,EC4N,0.008736533430576688,0.010090635098011572
2019Q1,LU6,EC4V,0.005664796673284579,0.011959781462977735
2019Q1,LU6,EH1,0.009349742983048423,0.0014777213307286751
2019Q1,LU6,EH12,0.0038553757776989563,0.0008400372647995955
2019Q1,LU6,EH2,0.00901289038163837,0.0016192233688620485
2019Q1,LU6,EN1,0.01673229561947022,0.0029181027728980413
2019Q1,LU6,EN11,0.011573498988503558,0.006220506079168723
2019Q1,LU6,EN2,0.012669391716735095,0.004703088321447076
2019Q1,LU6,EN3,0.0075096335654979965,0.004754825233525008
2019Q1,LU6,EN4,0.0073651651448647095,0.005781603773473943
2019Q1,LU6,EN5,0.01700031939485477,0.010998617679953198
2019Q1,LU6,EN6,0.030499903738423744,0.029592978460661314
2019Q1,LU6,EN9,0.0017187174834076527,0.0028784817912777426
2019Q1,LU6,EX1,0.004371231402788862,0.0012909046483629266
2019Q1,LU6,EX2,0.006598272602501323,0.0008090487649025332
2019Q1,LU6,EX31,0.008123404004794155,0.001979551257766533
2019Q1,LU6,EX4,0.0067161389623191636,0.001092860937555176
2019Q1,LU6,FY1,0.022425777647489528,0.006772697473647265
2019Q1,LU6,G1,0.0035988902455596603,0.0004882592788743952
2019Q1,LU6,G2,0.003088563362024773,0.00030218298206381364
2019Q1,LU6,GL1,0.008995743270148893,0.0013319130793468755
2019Q1,LU6,GL2,0.00231389853080868,0.0004757731603862407
2019Q1,LU6,GL20,0.004429162999082742,0.0025590623566636946
2019Q1,LU6,GL4,0.001453017382009994,0.00048632882212847235
2019Q1,LU6,GL50,0.006861088143087668,0.0015059096674169851
2019Q1,LU6,GL51,0.006160139865938477,0.0010679622925807294
2019Q1,LU6,GL52,0.002948822416054473,0.001558743654444248
2019Q1,LU6,GL54,0.0057432407020144675,0.004588842013899692
2019Q1,LU6,GL56,0.002761245836629889,0.003135213907071965
2019Q1,LU6,GL7,0.008097202577424724,0.001774960623161584
2019Q1,LU6,GU14,0.01059771616738755,0.0016221359352962311
2019Q1,LU6,GU2,0.0014953242739092591,0.0013964103976560655
2019Q1,LU6,GU32,0.002288338116952874,0.001982488170495707
2019Q1,LU6,GU51,0.016812101801916564,0.007541641076899194
2019Q1,LU6,GU7,0.006203568531486586,0.0024690241755783195
2019Q1,LU6,GU9,0.00136551903740015,0.00041541734365449913
2019Q1,LU6,HA0,0.03653063900129912,0.01382504949468948
2019Q1,LU6,HA1,0.01659183353329709,0.004235155086742633
2019Q1,LU6,HA2,0.006130893624379326,0.0037217080583381093
2019Q1,LU6,HA3,0.019296349673971147,0.011022310106192616
2019Q1,LU6,HA4,0.032779107412807464,0.006728915330982349
2019Q1,LU6,HA5,0.05155158879276839,0.02466479116327042
2019Q1,LU6,HA6,0.00844030506059263,0.01550626910965831
2019Q1,LU6,HA8,0.04277162669664359,0.01781857261087516
2019Q1,LU6,HA9,0.040114705809356214,0.009328967240713169
2019Q1,LU6,HP1,0.9001166244474162,0.3893170161048069
2019Q1,LU6,HP10,0.01730568220740799,0.036612145553572326
2019Q1,LU6,HP11,0.06405680092332622,0.014117713164037909
2019Q1,LU6,HP12,0.029200409092926993,0.022128009280429826
2019Q1,LU6,HP16,0.01014628240041698,0.04933988249604975
2019Q1,LU6,HP17,0.01301329546679503,0.07179336069955783
2019Q1,LU6,HP19,0.2658965720395847,0.1271637314806616
2019Q1,LU6,HP2,0.7493906298941201,0.26491240729175713
2019Q1,LU6,HP20,0.5331359071368358,0.1643304764637375
2019Q1,LU6,HP21,0.062150186353737175,0.11265743179254367
2019Q1,LU6,HP22,0.20603031683489426,0.22355375747133674
2019Q1,LU6,HP23,0.6766427273729954,0.5325612149960531
2019Q1,LU6,HP27,0.05889495947816984,0.08067746490316298
2019Q1,LU6,HP3,0.34992711366740553,0.2136023614092432
2019Q1,LU6,HP4,0.6635835193132869,0.438175449668398
2019Q1,LU6,HP5,0.07779628457436942,0.05505919548837292
2019Q1,LU6,HP6,0.024980857512799704,0.038057355932814486
2019Q1,LU6,HP9,0.040913649027400856,0.015384176339329569
2019Q1,LU6,IG10,0.0028388084717785424,0.0010776335179868356
2019Q1,LU6,IG8,0.004951909519444119,0.003037643204895591
2019Q1,LU6,IP1,0.002219268910859756,0.0003058258223435099
2019Q1,LU6,IP18,0.0027303169345974715,0.01092089716155707
2019Q1,LU6,IP28,0.001993311647306861,0.002509569024418888
2019Q1,LU6,IP33,0.001611748353321442,0.00045782799102666514
2019Q1,LU6,KT1,0.005795242923307314,0.0010647956842385414
2019Q1,LU6,KT11,0.013677625846978382,0.006536629161946364
2019Q1,LU6,KT12,0.0015606275256098295,0.0007498933877567814
2019Q1,LU6,KT13,0.007419491040144449,0.0026150181653091143
2019Q1,LU6,KT15,0.0027454608788568674,0.00467640788692225
2019Q1,LU6,KT16,0.004978751960327175,0.0033402747427798145
2019Q1,LU6,KT19,0.001886502770599057,0.0010543764855757826
