time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LU5,AL10,0.13183533922406565,0.19903252033856014
2019Q1,LU5,AL2,0.19288231358775967,0.4142721616257472
2019Q1,LU5,AL3,0.3425189055745453,1.1590831229036809
2019Q1,LU5,AL4,0.07818102413611219,0.3384804572401885
2019Q1,LU5,AL5,0.4073240329542035,0.8947906945091572
2019Q1,LU5,AL6,0.06660303956216716,0.22812572295263545
2019Q1,LU5,AL7,0.019446606258442214,0.10625484067225206
2019Q1,LU5,B1,0.012760587995334352,0.027330807881230296
2019Q1,LU5,B10,0.0010722883881892056,0.005085266809466264
2019Q1,LU5,B11,0.00040160323143540865,0.0014439758321672675
2019Q1,LU5,B14,0.0013419274601399176,0.002405614322869302
2019Q1,LU5,B15,0.001949495862689032,0.0107421732437949
2019Q1,LU5,B16,0.0012681254294510244,0.0095787075906802
2019Q1,LU5,B17,0.0010962854895671527,0.004000501814466645
2019Q1,LU5,B19,0.0024320843367515088,0.014476899651702447
2019Q1,LU5,B2,0.010615951524673907,0.011208406834023764
2019Q1,LU5,B23,0.0007118941094517473,0.003226642493762956
2019Q1,LU5,B25,0.002195675081800109,0.017352038618990016
2019Q1,LU5,B26,0.005670658321885741,0.014911424924293409
2019Q1,LU5,B27,0.0010951910943965163,0.005189555188195476
2019Q1,LU5,B29,0.0028320161282899448,0.0036790420069297133
2019Q1,LU5,B3,0.005305806870089693,0.020989451359604897
2019Q1,LU5,B31,0.001739292397550863,0.0024174333513949983
2019Q1,LU5,B32,0.0016140935900300984,0.010960297079799508
2019Q1,LU5,B33,0.00034664469577546715,0.0017445830357956365
2019Q1,LU5,B37,0.0032326443531187875,0.007495722214263342
2019Q1,LU5,B4,0.008310200186801824,0.0069853488094442865
2019Q1,LU5,B40,0.01557533257802226,0.06592015497300395
2019Q1,LU5,B43,0.003285095728933272,N/A
2019Q1,LU5,B45,0.008830216975700052,N/A
2019Q1,LU5,B46,0.0007824527508167552,0.008607194332674612
2019Q1,LU5,B5,0.01419484261168793,0.00967036593618178
2019Q1,LU5,B61,0.002350104189423862,0.0048264824769549105
2019Q1,LU5,B68,0.0006931700029868649,N/A
2019Q1,LU5,B69,0.003625293442248992,0.004244588360389028
2019Q1,LU5,B70,0.0022342972822765555,0.0053665643085105035
2019Q1,LU5,B72,0.001119168297680452,0.003828185163789003
2019Q1,LU5,B77,0.0010309799450211974,0.0019153382612777808
2019Q1,LU5,B78,0.004051391227412636,0.002911155164607734
2019Q1,LU5,B8,0.0019450784858184645,0.008796985545710359
2019Q1,LU5,B90,0.0029744665833187365,0.001987774712790705
2019Q1,LU5,B91,0.003380367803060643,0.004502104929632376
2019Q1,LU5,B97,0.002380588069449579,0.00322594918960234
2019Q1,LU5,B98,0.002516153783950369,0.0025324921545244773
2019Q1,LU5,BA1,0.018200905980942227,0.008745454866047327
2019Q1,LU5,BA11,0.001827858813996337,0.002590592093335546
2019Q1,LU5,BA12,0.006626602554389329,0.014391724268877509
2019Q1,LU5,BA14,0.001240128811176753,0.0011526471935986815
2019Q1,LU5,BA16,0.003195733388727335,0.010029866415061149
2019Q1,LU5,BA2,0.006513561482309632,0.0070317187450788035
2019Q1,LU5,BA20,0.002579071557214936,0.002340858073932463
2019Q1,LU5,BA22,0.0015934592665401062,0.005651504577541924
2019Q1,LU5,BA5,0.0016655500611440046,0.003969435688535683
2019Q1,LU5,BA6,0.00041487526014112223,0.0013455536068769946
2019Q1,LU5,BB3,0.0008778442135081961,0.003099643404002292
2019Q1,LU5,BB5,0.0011987606737267106,0.0014933489076631398
2019Q1,LU5,BD1,0.002669647681155578,0.002303535989142287
2019Q1,LU5,BD23,0.0015879673925929141,0.0023663375347987123
2019Q1,LU5,BD4,0.0005761095159168303,0.0012415514228418735
2019Q1,LU5,BD7,0.0007116155361355852,0.0029265830899631363
2019Q1,LU5,BH1,0.013890978818037329,0.01846328979812068
2019Q1,LU5,BH11,0.0010054108942163368,0.0031557854512279924
2019Q1,LU5,BH12,0.0020689640191344657,0.001557282586440358
2019Q1,LU5,BH13,0.002594333395321806,0.0499473250922488
2019Q1,LU5,BH14,0.000977016314061834,0.00280286865555463
2019Q1,LU5,BH15,0.007974519340826727,0.006850800361989718
2019Q1,LU5,BH16,0.0009725591410032436,0.00971453882228899
2019Q1,LU5,BH19,0.0038705175528475134,0.028623938933972363
2019Q1,LU5,BH2,0.011199164660152866,0.028863661849691774
2019Q1,LU5,BH20,0.006408618934492638,0.030435785339363468
2019Q1,LU5,BH21,0.002822106877472186,0.005532153528785362
2019Q1,LU5,BH22,0.004567925849858843,0.00839116004393363
2019Q1,LU5,BH23,0.015769617567951175,0.012914729190783859
2019Q1,LU5,BH24,0.003972176915152598,0.008770409689492529
2019Q1,LU5,BH8,0.007757809198946778,0.006670978804942056
2019Q1,LU5,BL0,0.00033490482030864405,0.0017517413762212302
2019Q1,LU5,BL1,0.001429658156636906,0.0010067035022769423
2019Q1,LU5,BL3,0.00034379926833181336,0.00040125067437731785
2019Q1,LU5,BL9,0.009857993327585388,0.00493918347675429
2019Q1,LU5,BN1,0.04603292722154997,0.014104748520775713
2019Q1,LU5,BN11,0.0027503941466545073,0.0035079841956571463
2019Q1,LU5,BN12,0.0006066729883185937,0.002158760802052744
2019Q1,LU5,BN14,0.0010270600205009189,0.0023080464142016784
2019Q1,LU5,BN16,0.0005495057642233683,0.0011406306039735865
2019Q1,LU5,BN18,0.0010856201111769537,0.009421494143801506
2019Q1,LU5,BN2,0.012351522978644608,0.009893991435366256
2019Q1,LU5,BN21,0.006772694360622236,0.00902441631106468
2019Q1,LU5,BN22,0.0009308129397669813,0.002089197928390297
2019Q1,LU5,BN23,0.00261142585807774,0.0024547557572310863
2019Q1,LU5,BN3,0.005816531249084522,0.004151460786089638
2019Q1,LU5,BN45,0.0005676926221499385,N/A
2019Q1,LU5,BN9,0.0002805034312810264,0.0020983863159156897
2019Q1,LU5,BR1,0.003222197853762716,0.001950415860705666
2019Q1,LU5,BR3,0.0017264183307253804,0.00210884159368082
2019Q1,LU5,BR4,0.00036970658673487057,0.0011256357549698957
2019Q1,LU5,BR5,0.0007897752494130111,0.0010974365222183027
2019Q1,LU5,BR8,0.0005751942035922982,0.004596526194462309
2019Q1,LU5,BS1,0.016841169726661952,0.005646186086895888
2019Q1,LU5,BS10,0.0012583554652913465,0.0013167937925157925
2019Q1,LU5,BS11,0.0009767775369336953,0.004603217055796062
2019Q1,LU5,BS14,0.0004369422463999474,0.002789442930411841
2019Q1,LU5,BS15,0.0006789428657685963,0.001796240501006994
2019Q1,LU5,BS16,0.003072285613479588,0.003711075399051738
2019Q1,LU5,BS2,0.0007462183216216963,0.0015979912206391313
2019Q1,LU5,BS20,0.0017507934958895474,0.003613501901518722
2019Q1,LU5,BS23,0.0011495725853301224,0.0012449166338676793
2019Q1,LU5,BS27,0.0016036072944860039,0.01782767484704856
2019Q1,LU5,BS3,0.003937693518230557,0.0035431521416574023
2019Q1,LU5,BS4,0.0013779828064888727,0.0014899434522698744
2019Q1,LU5,BS48,0.0006121051679837508,0.0013973478417782946
2019Q1,LU5,BS7,0.0007189380347318411,0.0017730130181676242
2019Q1,LU5,BS8,0.0019140772553484465,0.0025216115052411484
2019Q1,LU5,BT1,0.0034486978578963557,0.0022159888582721924
2019Q1,LU5,BT2,0.0013759532008996932,0.008629158434909107
2019Q1,LU5,BT29,0.0017197126730434831,0.01809175855994819
2019Q1,LU5,BT3,0.0012767214060640205,0.0031357795290407565
2019Q1,LU5,BT41,0.0006864444472109561,0.0012525914828716634
2019Q1,LU5,CA10,0.0012864515740356756,0.00688058787422671
2019Q1,LU5,CA11,0.0033825963895899387,0.004721561946241144
2019Q1,LU5,CA3,0.0009392696297218961,0.0007145036123932942
2019Q1,LU5,CB1,0.01746119433606231,0.009756152354114695
2019Q1,LU5,CB2,0.020536146294139447,0.01481360621044585
2019Q1,LU5,CB22,0.010490016487674714,0.03083155649631499
2019Q1,LU5,CB23,0.014246398573271894,0.04045400265683706
2019Q1,LU5,CB24,0.001810905637898484,0.010465476193805535
2019Q1,LU5,CB3,0.0011050605490262524,0.009288215696251302
2019Q1,LU5,CB4,0.0023392199319995357,0.0061269871433399
2019Q1,LU5,CB6,0.0021247184785548696,0.006773988922425752
2019Q1,LU5,CB7,0.0028513371775751744,0.0037999110065016174
2019Q1,LU5,CB8,0.010995388279380432,0.013742078560933362
2019Q1,LU5,CB9,0.0015890816858575615,0.00267938005781089
2019Q1,LU5,CF10,0.012917484466615541,0.0055800689663392045
2019Q1,LU5,CF11,0.0012932567221876307,0.0006515877268989356
