time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LU3,AB11,0.0006261192839396282,0.000599536452550702
2019Q1,LU3,AL1,0.40695302857692894,0.32136866794540353
2019Q1,LU3,AL10,0.2267073635380712,0.2770717973836551
2019Q1,LU3,AL2,0.13571008279324928,0.2359608507512781
2019Q1,LU3,AL3,0.1910768674564647,0.5234469112428843
2019Q1,LU3,AL4,0.07839405235708742,0.2747576875633592
2019Q1,LU3,AL5,0.378485653690424,0.6730779144809579
2019Q1,LU3,AL6,0.03920143823882193,0.10869678619808897
2019Q1,LU3,AL7,0.018812926707449003,0.08321387786177464
2019Q1,LU3,AL8,0.05224351300097082,0.08483052840253306
2019Q1,LU3,B1,0.01141133303981643,0.01978575637391757
2019Q1,LU3,B10,0.0049206393267835795,0.01889114008153539
2019Q1,LU3,B11,0.007402257320153531,0.021545739175775118
2019Q1,LU3,B12,0.007348894741523886,0.048822334637235405
2019Q1,LU3,B14,0.0017540581926157011,0.0025455137797834983
2019Q1,LU3,B15,0.0029991686408254057,0.013378431980539387
2019Q1,LU3,B16,0.0040685340695961626,0.02487809692676641
2019Q1,LU3,B17,0.0004513328736976191,0.0013332827718892189
2019Q1,LU3,B19,0.002335688177928127,0.011255020489769242
2019Q1,LU3,B2,0.013349247560460572,0.011409752943788577
2019Q1,LU3,B21,0.005687747901842343,0.0269159747858546
2019Q1,LU3,B23,0.000945532784304543,0.003469337380162489
2019Q1,LU3,B25,0.001535937730727417,0.009826311685275842
2019Q1,LU3,B26,0.0047255992247908435,0.010059515098145354
2019Q1,LU3,B27,0.0007625613263040486,0.002925159159857857
2019Q1,LU3,B29,0.002950943224302439,0.0031033758215923564
2019Q1,LU3,B3,0.006368827446406515,0.020395935301973245
2019Q1,LU3,B33,0.0008328839138026264,0.0033933296692460323
2019Q1,LU3,B4,0.02098189062427861,0.014277616890251104
2019Q1,LU3,B40,0.011400124686129135,0.03905934771006148
2019Q1,LU3,B42,0.0035707946788774607,0.007826500062338482
2019Q1,LU3,B48,0.0009669908824821936,0.010910782453391756
2019Q1,LU3,B5,0.019570375451369373,0.010793094476536156
2019Q1,LU3,B6,0.0014618298658870769,0.0056773980034275275
2019Q1,LU3,B66,0.0008134413529108491,0.002314818367203953
2019Q1,LU3,B69,0.0036732921237810157,0.003481628069848885
2019Q1,LU3,B70,0.0013127538459014516,0.0025525436300634003
2019Q1,LU3,B74,0.0009765032352825957,0.004182565294515522
2019Q1,LU3,B76,0.0007914670805502309,N/A
2019Q1,LU3,B78,0.003566984821812701,0.0020748988312420977
2019Q1,LU3,B79,0.0011201717162085613,0.0018125056598554613
2019Q1,LU3,B8,0.013645654440098931,0.04996036601369812
2019Q1,LU3,B9,0.001326641389395578,N/A
2019Q1,LU3,B90,0.002466353985387911,0.001334283054862576
2019Q1,LU3,B91,0.0013411188462416678,0.001445950467204691
2019Q1,LU3,B97,0.003411395175232485,0.0037423103007858563
2019Q1,LU3,B98,0.001893646439523924,0.001542923228392752
2019Q1,LU3,BA1,0.013880341635288177,0.005399133252696481
2019Q1,LU3,BA12,0.0026912092913777717,0.004731554794281333
2019Q1,LU3,BA14,0.001408762243933414,0.001059990072105687
2019Q1,LU3,BA16,0.002811871151577184,0.007144215050279661
2019Q1,LU3,BA2,0.003166949830012856,0.002767697695988139
2019Q1,LU3,BA20,0.0010497999692639863,0.0007713522330740157
2019Q1,LU3,BA5,0.002503936381852548,0.004830909079507909
2019Q1,LU3,BA6,0.0022100366339600284,0.005802530525425957
2019Q1,LU3,BB1,0.003395295456668497,0.002202783172701196
2019Q1,LU3,BD1,0.006295039117965156,0.004397177314455702
2019Q1,LU3,BD10,0.000831286231807727,0.001809376871470545
2019Q1,LU3,BD21,0.00294074263925808,0.002925763159561004
2019Q1,LU3,BD23,0.0011535755597634608,0.001391603949416367
2019Q1,LU3,BD3,0.0033627764831415416,0.017300861174072674
2019Q1,LU3,BD4,0.0010208204758488087,0.0017809163866281859
2019Q1,LU3,BD5,0.002157952200926304,0.007122169066883909
2019Q1,LU3,BD7,0.004831759048421169,0.016086264320932346
2019Q1,LU3,BD8,0.0024545311386256537,0.013203327582318536
2019Q1,LU3,BH1,0.007960241611941444,0.008565189604845931
2019Q1,LU3,BH12,0.0037582888059096713,0.002290019254379807
2019Q1,LU3,BH13,0.0021536015899555764,0.033564973290644826
2019Q1,LU3,BH15,0.005326401394042064,0.003704291728987369
2019Q1,LU3,BH19,0.0012364583857142491,0.007402430759956949
2019Q1,LU3,BH2,0.007411228919047967,0.015462884787830282
2019Q1,LU3,BH20,0.0028405556883163803,0.0109208858042411
2019Q1,LU3,BH21,0.0018445361529730122,0.002927132845845953
2019Q1,LU3,BH23,0.011455773178997635,0.007594917188145483
2019Q1,LU3,BH24,0.005186493610734863,0.00927042488128175
2019Q1,LU3,BH25,0.003423365500332732,0.01664779467963419
2019Q1,LU3,BH8,0.007370795274715509,0.005130968041650031
2019Q1,LU3,BL1,0.0021120864378111875,0.0012039696939923044
2019Q1,LU3,BL9,0.006493397482562681,0.0026337413474892585
2019Q1,LU3,BN1,0.03104883571469458,0.007701522143795823
2019Q1,LU3,BN11,0.002386543624811929,0.0024641467291724663
2019Q1,LU3,BN17,0.0005892005399959499,0.0010457770910289594
2019Q1,LU3,BN2,0.010542562730436062,0.006836466773502626
2019Q1,LU3,BN21,0.0034728444827286198,0.003746083680282333
2019Q1,LU3,BN22,0.0006762127594104782,0.0012286693646282616
2019Q1,LU3,BN23,0.002369583615942996,0.0018031718532467663
2019Q1,LU3,BN25,0.001107611477756351,0.009161513154564212
2019Q1,LU3,BN27,0.0011024251562036774,0.0022534153423312557
2019Q1,LU3,BN3,0.004022520828143057,0.0023241795199891264
2019Q1,LU3,BN7,0.001046801243058175,0.0014102064232268125
2019Q1,LU3,BR1,0.003440079711971681,0.0016856911859753742
2019Q1,LU3,BR2,0.0014369060267666446,0.002877283963009129
2019Q1,LU3,BR3,0.0005901345694698911,0.0005835572516243423
2019Q1,LU3,BS1,0.01705272358408369,0.004628190018181075
2019Q1,LU3,BS15,0.0003303760568222253,0.0007075779893331087
2019Q1,LU3,BS20,0.0010933552384172476,0.00182679219420098
2019Q1,LU3,BS24,0.0006410883352456871,0.003154397641755778
2019Q1,LU3,BS34,0.0038838174512627775,0.001634652156583641
2019Q1,LU3,BS8,0.0018617173793489315,0.0019854866065448467
2019Q1,LU3,BT1,0.005783535082367319,0.0030084326520319424
2019Q1,LU3,BT2,0.002008827021494681,0.0101986295214724
