time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,OX16,AB10,0.0006343820474549791,0.0011147848643868732
2019Q1,OX16,AB11,0.0020613319899687845,0.00393773979234671
2019Q1,OX16,AB15,0.0004876051954801658,0.003750850502223775
2019Q1,OX16,AB21,0.0006472941720977733,0.005544693150253382
2019Q1,OX16,AB24,0.0013140550969967053,0.0041456232867260615
2019Q1,OX16,AB35,0.000826720957568201,0.06092319136341218
2019Q1,OX16,AL1,0.006860576516313212,0.010808375327093004
2019Q1,OX16,AL10,0.002636759346187343,0.00642891593477337
2019Q1,OX16,AL2,0.004394545520483881,0.01524341812890937
2019Q1,OX16,AL3,0.002550501918110816,0.01393897182952371
2019Q1,OX16,AL5,0.0022563444984097605,0.008005010088819986
2019Q1,OX16,B1,0.04073804894552584,0.14091494635122925
2019Q1,OX16,B10,0.009687888266818734,0.0742004114831932
2019Q1,OX16,B11,0.02035209579026369,0.11818079721409895
2019Q1,OX16,B12,0.007360822780384509,0.09755812280224928
2019Q1,OX16,B13,0.002805577983454101,0.03310661358923436
2019Q1,OX16,B14,0.011663714393217872,0.03376827600071135
2019Q1,OX16,B15,0.006721955987347492,0.05981919305655445
2019Q1,OX16,B16,0.0045286936245971824,0.05524496419299165
2019Q1,OX16,B19,0.004654562198405182,0.04474565015192311
2019Q1,OX16,B2,0.06977985677163441,0.11898441633029315
2019Q1,OX16,B20,0.0018225192877252007,N/A
2019Q1,OX16,B21,0.00427178177054037,0.040329179766108815
2019Q1,OX16,B23,0.003626076972563704,0.0265428479864688
2019Q1,OX16,B25,0.007721968007034868,0.09855654755312848
2019Q1,OX16,B26,0.06600637458988523,0.2803151672480616
2019Q1,OX16,B27,0.009549551114634295,0.07307994976865098
2019Q1,OX16,B28,0.003833250041140594,0.04403407232482516
2019Q1,OX16,B29,0.011647796010547556,0.0244375594803144
2019Q1,OX16,B3,0.021246063290103232,0.1357385392621928
2019Q1,OX16,B30,0.006667892625770603,0.037907056297810784
2019Q1,OX16,B31,0.012520695062735216,0.02810511720270151
2019Q1,OX16,B32,0.009582903329718308,0.10509105975006804
2019Q1,OX16,B33,0.006588731937955764,0.05355302111740777
2019Q1,OX16,B34,0.0004404537632206501,0.019742844984553597
2019Q1,OX16,B36,0.0029566301286073965,0.020396335774292656
2019Q1,OX16,B37,0.016438699402938576,0.06155992210795761
2019Q1,OX16,B4,0.0729941503188055,0.09909225701733047
2019Q1,OX16,B40,0.031518459290871194,0.21543731211747566
2019Q1,OX16,B43,0.00853732925189252,N/A
2019Q1,OX16,B44,0.00266619356925188,N/A
2019Q1,OX16,B46,0.0046337155238864725,0.0823204822564384
2019Q1,OX16,B48,0.009955346665431113,0.2240941205068452
2019Q1,OX16,B49,0.01627795084357356,0.15148736592933335
2019Q1,OX16,B5,0.13411379088130768,0.14755733972922444
2019Q1,OX16,B60,0.02231027863184557,0.18239014668877965
2019Q1,OX16,B61,0.011359392371579504,0.0376767791511767
2019Q1,OX16,B63,0.002945750924352066,0.015006370965152584
2019Q1,OX16,B65,0.0009284285805894457,0.015763718414389286
2019Q1,OX16,B66,0.0017909166162473707,0.010167322421587969
2019Q1,OX16,B68,0.0016840589282445535,N/A
2019Q1,OX16,B69,0.012312117430981531,0.02328092403728528
2019Q1,OX16,B70,0.005249875212232013,0.020364765452996644
2019Q1,OX16,B72,0.0015321196905585472,0.008463797842877657
2019Q1,OX16,B73,0.003334149604924048,0.021718784228666462
2019Q1,OX16,B74,0.00557091646396606,0.04760321079434026
2019Q1,OX16,B75,0.002267654928201826,0.021142184788153703
2019Q1,OX16,B76,0.00997942137111052,N/A
2019Q1,OX16,B77,0.005238564782439946,0.015717469900312097
2019Q1,OX16,B78,0.03223097940558247,0.03740328311891621
2019Q1,OX16,B8,0.023503676823663958,0.17167521756312926
2019Q1,OX16,B80,0.007540668470662051,0.07450065483002112
