time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,OX2,AB11,0.004021374026223658,0.002927167945168541
2019Q1,OX2,AL1,0.013050315646198423,0.007834204824151677
2019Q1,OX2,AL10,0.002609306508600992,0.0024241888608211837
2019Q1,OX2,AL2,0.005464902735361215,0.007223121709496098
2019Q1,OX2,AL3,0.003674557232607283,0.007652162831676705
2019Q1,OX2,AL4,0.0014026582609619946,0.0037370875291078674
2019Q1,OX2,AL5,0.0030013588694623146,0.0040574063334746025
2019Q1,OX2,AL6,0.0009527923230928328,0.0020082954768693147
2019Q1,OX2,AL8,0.0026375019443676787,0.0032555715633019967
2019Q1,OX2,B1,0.02245326713488106,0.029594463972887588
2019Q1,OX2,B12,0.0013159055612349073,0.006645625999998559
2019Q1,OX2,B13,0.002608627490079088,0.011729475234237374
2019Q1,OX2,B14,0.007000260616032477,0.007722542764801827
2019Q1,OX2,B17,0.006919328075064571,0.015538313554496329
2019Q1,OX2,B19,0.001792899905764906,0.006567530977502917
2019Q1,OX2,B24,0.0010910210936233198,0.0010174142359841924
2019Q1,OX2,B26,0.019782881293524027,0.032012851744147294
2019Q1,OX2,B28,0.0005628416862278801,0.002463667297581757
2019Q1,OX2,B29,0.009102178617694428,0.007276684246565878
2019Q1,OX2,B3,0.008069132772155591,0.019643807194457286
2019Q1,OX2,B30,0.0032554087993004518,0.007051980398977055
2019Q1,OX2,B31,0.004885635267746322,0.004178804994040515
2019Q1,OX2,B32,0.0069602955258861185,0.02908509220758305
2019Q1,OX2,B36,0.0005834709156076346,0.0015337284310132473
2019Q1,OX2,B37,0.0091772263314725,0.013095321074363406
2019Q1,OX2,B4,0.029334279164781037,0.015174038598625738
2019Q1,OX2,B40,0.01493074427285831,0.03888763217200685
2019Q1,OX2,B42,0.005887769603430857,0.009809981296386666
2019Q1,OX2,B44,0.001307854341618044,N/A
2019Q1,OX2,B45,0.005520032572496767,N/A
2019Q1,OX2,B48,0.0036906273376256815,0.03165544112325908
2019Q1,OX2,B49,0.006423418214567241,0.022778073041622958
2019Q1,OX2,B5,0.04209711130249138,0.017648742832828503
2019Q1,OX2,B6,0.0019175806400726387,0.005661360425626241
2019Q1,OX2,B60,0.0026385043050428697,0.008219176117384609
2019Q1,OX2,B61,0.004306561805423399,0.00544281350489935
2019Q1,OX2,B66,0.0028686592497530468,0.006205607382606138
2019Q1,OX2,B69,0.01240644441635665,0.008938999228022524
2019Q1,OX2,B7,0.005892393396222871,N/A
2019Q1,OX2,B70,0.0005380736772860429,0.0007953280135538691
2019Q1,OX2,B72,0.002044363098376741,0.00430333069900833
2019Q1,OX2,B73,0.001221651323551546,0.003032297434814574
2019Q1,OX2,B75,0.001044395155119235,0.0037103240858961852
2019Q1,OX2,B76,0.005495587905708218,N/A
2019Q1,OX2,B77,0.005616744210545115,0.006421390269397681
2019Q1,OX2,B78,0.011627383832225292,0.0051415295014068324
2019Q1,OX2,B79,0.001899117803119912,0.0023359381086597475
2019Q1,OX2,B80,0.0021618333026661592,0.00813854082763844
2019Q1,OX2,B90,0.018691245849809458,0.007686798017022755
2019Q1,OX2,B91,0.007691921816130174,0.006304282554568922
2019Q1,OX2,B93,0.0012712843440812064,0.005734152899062835
2019Q1,OX2,B95,0.005073691064098441,0.049652385834573085
2019Q1,OX2,BA1,0.16159690195388024,0.047782798250775575
2019Q1,OX2,BA11,0.006708897001704942,0.005851357932940193
2019Q1,OX2,BA13,0.0024962984260269447,0.005624071163281115
2019Q1,OX2,BA14,0.0063603341604608135,0.0036379664152496986
2019Q1,OX2,BA15,0.004334304562175483,0.02358532341277298
2019Q1,OX2,BA20,0.004148673831973021,0.002317235298918161
2019Q1,OX2,BA22,0.0012453199691722047,0.0027180235923558605
2019Q1,OX2,BA3,0.0017950986324072622,0.0034585934906571753
2019Q1,OX2,BA4,0.0026871026306820103,0.00828356764403113
2019Q1,OX2,BA5,0.008866688527455004,0.013004141433028945
2019Q1,OX2,BA6,0.009583699752370457,0.019127835074834856
2019Q1,OX2,BB2,0.0018273358450900448,0.001340047759364743
2019Q1,OX2,BB7,0.0019308376683574344,0.001863742313499036
2019Q1,OX2,BD1,0.002871569329132636,0.0015247881554174482
2019Q1,OX2,BD7,0.0014595664799406276,0.0036939283807548577
2019Q1,OX2,BH1,0.017837202220330688,0.014589893627075357
2019Q1,OX2,BH14,0.0009533420047534216,0.0016830569528191422
2019Q1,OX2,BH15,0.010154042976554608,0.005368153746998461
2019Q1,OX2,BH17,0.001715815136421121,0.002438676936240013
2019Q1,OX2,BH19,0.008922303377820486,0.04060565251078483
2019Q1,OX2,BH2,0.016781781097784342,0.02661662598495544
2019Q1,OX2,BH20,0.005444144169120146,0.01591104974469674
2019Q1,OX2,BH21,0.004287743292102056,0.005172478516171986
2019Q1,OX2,BH23,0.015832480869947013,0.007979253573726948
2019Q1,OX2,BH24,0.006409417499329885,0.008708813933505491
2019Q1,OX2,BH4,0.005240276941472259,0.02780504937061314
2019Q1,OX2,BH8,0.01345879378844676,0.007122062131823834
2019Q1,OX2,BL1,0.0042061317326122435,0.0018226420922586464
2019Q1,OX2,BL3,0.002339380479036429,0.0016801994612338786
2019Q1,OX2,BL6,0.0034048575425500217,0.0020210856436135498
2019Q1,OX2,BL9,0.004193392051772709,0.0012929485973969515
2019Q1,OX2,BN1,0.0632460161910099,0.011925568245895055
2019Q1,OX2,BN11,0.0066914041912120754,0.00525205311212429
2019Q1,OX2,BN16,0.0011303394994631028,0.001443879079291303
2019Q1,OX2,BN17,0.0011905134741899415,0.0016062937180174068
2019Q1,OX2,BN18,0.0015650406903430715,0.008358275619939523
2019Q1,OX2,BN2,0.015255541465835791,0.007520172425346696
2019Q1,OX2,BN20,0.0011743463665255572,0.007351220910195791
2019Q1,OX2,BN21,0.017364443658008755,0.014238612480957622
