time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,OX25,B1,0.050880156079150536,0.006146200261968337
2019Q1,OX25,B2,0.04115578609239716,0.0024507124105169744
2019Q1,OX25,B26,0.03352002294530492,0.004971259827910651
2019Q1,OX25,B3,0.003686461633043796,0.0008224999053306466
2019Q1,OX25,B32,0.006573113856372759,0.002517336409844235
2019Q1,OX25,B4,0.020423187961875703,0.0009682257646122023
2019Q1,OX25,B40,0.039502188075928965,0.00942928000678036
2019Q1,OX25,BA1,0.19634103830526697,0.0053208004203792935
2019Q1,OX25,BA16,0.017252527544977955,0.003053893076572368
2019Q1,OX25,BA2,0.04514812984199268,0.00274890182280825
2019Q1,OX25,BH1,0.04396587958528584,0.003295858004460931
2019Q1,OX25,BH2,0.038348515041183695,0.005574306425812058
2019Q1,OX25,BH20,0.025156069846006483,0.006738129368751812
2019Q1,OX25,BH8,0.037027259531972376,0.0017957609619379286
2019Q1,OX25,BN1,0.04255395313725816,0.0007353822705043168
2019Q1,OX25,BN2,0.026614213776465855,0.0012023783553446598
2019Q1,OX25,BS1,0.07601152956049886,0.0014372717711684734
2019Q1,OX25,BS20,0.019759208557780725,0.002300061229900185
2019Q1,OX25,BS34,0.04379970833165739,0.0012843392546208715
2019Q1,OX25,CB1,0.013053439942672732,0.00041134487664810655
2019Q1,OX25,CB2,0.022305403754036543,0.0009074619505370957
2019Q1,OX25,CB23,0.009096376714017435,0.0014568047042622433
2019Q1,OX25,CF10,0.05700979378730471,0.0013889530890732525
2019Q1,OX25,CM24,0.013807384675165277,0.0018121543852544226
2019Q1,OX25,CV31,0.007626943016857189,0.0007863508883742963
2019Q1,OX25,CV32,0.03317462664530014,0.0028849016093293435
2019Q1,OX25,CV34,0.04994063580651243,0.0031823170906278547
2019Q1,OX25,CV37,0.060358268029741174,0.003763686119192829
2019Q1,OX25,CV4,0.032211468423632074,0.0019238645537403454
2019Q1,OX25,DE1,0.012194359257778328,0.00046441250932392666
2019Q1,OX25,E1,0.06903163129768536,0.0017847175786013458
2019Q1,OX25,E14,0.023392043798995385,0.0006708708838379343
2019Q1,OX25,EC1V,0.013442936893852784,0.0012433310478264928
2019Q1,OX25,EC3N,0.01390334769212268,0.003593464474518096
2019Q1,OX25,EH2,0.01652222076151536,0.0006741449782382991
2019Q1,OX25,EX2,0.018455946114248927,0.0005139524820224088
2019Q1,OX25,EX4,0.012241987961047628,0.000452417490929587
2019Q1,OX25,FY1,0.027630645584753654,0.0018951666543171614
2019Q1,OX25,GL1,0.03502332594256777,0.0011777101719962204
2019Q1,OX25,GL11,0.0056738133776065005,0.0014632165235384572
2019Q1,OX25,GL2,0.0276225310649374,0.0012899156388697394
2019Q1,OX25,GL4,0.08511425676828555,0.006469991636621482
2019Q1,OX25,GL50,0.05952106126782971,0.002967008550597757
2019Q1,OX25,GL51,0.019205657184228644,0.0007562000952291513
2019Q1,OX25,GL52,0.017254997181443767,0.0020714916214216424
2019Q1,OX25,GL54,0.09651092344760544,0.017513170186089017
2019Q1,OX25,GL7,0.16799067009333282,0.008363365745809216
2019Q1,OX25,GU1,0.025033293633134508,0.0006018599918886263
2019Q1,OX25,GU11,0.011705018432337448,0.002325712053842273
2019Q1,OX25,GU51,0.012115330890872229,0.0012343017294940794
2019Q1,OX25,HA9,0.01356006822337432,0.0007161995439782411
