time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,OX9,AL1,0.021785816113096025,0.010424397249826335
2019Q1,OX9,AL10,0.0034956691777559327,0.0025886592815626635
2019Q1,OX9,AL2,0.03609711566432493,0.03802928941172062
2019Q1,OX9,AL3,0.009252065535444541,0.015357520392787028
2019Q1,OX9,AL4,0.0033438722800830808,0.0071012416346678325
2019Q1,OX9,AL5,0.012887929816983845,0.013887272326649087
2019Q1,OX9,B1,0.018769755358960118,0.019719357499949724
2019Q1,OX9,B14,0.0016360963326941418,0.0014386600959366055
2019Q1,OX9,B16,0.0014784174066507488,0.0054776482111113895
2019Q1,OX9,B2,0.05880340836884125,0.030453683136197424
2019Q1,OX9,B23,0.001445234653498319,0.003213114350708355
2019Q1,OX9,B24,0.0016168276190665085,0.0012017983286000222
2019Q1,OX9,B26,0.011322620653300692,0.014604442697050468
2019Q1,OX9,B29,0.006312755110115962,0.004022632259983335
2019Q1,OX9,B3,0.009253160809692849,0.01795527762519251
2019Q1,OX9,B30,0.0012670700424402838,0.002187808976579741
2019Q1,OX9,B32,0.002895580586822073,0.009644542586800572
2019Q1,OX9,B37,0.005410776483778209,0.006154142041764664
2019Q1,OX9,B4,0.014724826428534378,0.006071264607851186
2019Q1,OX9,B40,0.018734666017301376,0.038893695692722864
2019Q1,OX9,B45,0.01669810496685566,N/A
2019Q1,OX9,B48,0.005579894940859482,0.0381484951584592
2019Q1,OX9,B49,0.003212358238860369,0.009079835223994524
2019Q1,OX9,B5,0.025679921722958517,0.008581404788870673
2019Q1,OX9,B69,0.0010492321641657734,0.0006025823052557575
2019Q1,OX9,B73,0.0015907032999587273,0.003147146241897832
2019Q1,OX9,B78,0.002614581893561825,0.0009215433841884724
2019Q1,OX9,B79,0.0010019731086369462,0.0009823555569839575
2019Q1,OX9,B90,0.05178444476284429,0.016974998990105794
2019Q1,OX9,B91,0.007286535048287212,0.004760198687194535
2019Q1,OX9,B93,0.005083776272089042,0.018277475636909037
