time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,OX26,AB21,0.0007974846568210897,0.0042183867601048326
2019Q1,OX26,AL1,0.0066554354380902615,0.006474772581736934
2019Q1,OX26,AL10,0.005833848668048259,0.00878356159486094
2019Q1,OX26,AL2,0.00763667875614033,0.016357659218115418
2019Q1,OX26,AL3,0.0057614425679831174,0.01944395297489764
2019Q1,OX26,AL5,0.0018645019688584945,0.0040847695555720894
2019Q1,OX26,B1,0.023672345407354276,0.05056457510134072
2019Q1,OX26,B10,0.0036233776236511686,0.017137167022329442
2019Q1,OX26,B12,0.0006418185249092022,0.005252880978154499
2019Q1,OX26,B13,0.004078704052305511,0.029720961051588127
2019Q1,OX26,B14,0.008616565332717697,0.015404742264491478
2019Q1,OX26,B15,0.005131335914316196,0.028198341818838714
2019Q1,OX26,B17,0.002976990072311843,0.010834066144498132
2019Q1,OX26,B18,0.010897846310741458,0.042652794156314885
2019Q1,OX26,B19,0.002548658808548141,0.01512975598361098
2019Q1,OX26,B2,0.052314853822900124,0.0550849888831472
2019Q1,OX26,B23,0.0033990763348850264,0.015364543380452378
2019Q1,OX26,B24,0.011663188165907836,0.017626094060426752
2019Q1,OX26,B25,0.0016085167762887025,0.012677432815184565
2019Q1,OX26,B26,0.03354040498823566,0.087958387445422
2019Q1,OX26,B27,0.005002625043133989,0.02364076219924833
2019Q1,OX26,B28,0.0016588558753419828,0.011767347989633048
2019Q1,OX26,B29,0.00803218884751297,0.010406297211315729
2019Q1,OX26,B3,0.012584455530032356,0.049648641524434885
2019Q1,OX26,B30,0.0064120400083039104,0.02251002229618647
2019Q1,OX26,B31,0.008770874723156883,0.012157607241427604
2019Q1,OX26,B32,0.0058834694922042284,0.03984285119075025
2019Q1,OX26,B36,0.0011042478942147416,0.004704028817646339
2019Q1,OX26,B37,0.0075288178090606485,0.017410275138133702
2019Q1,OX26,B4,0.04336259473609149,0.03635089964388112
2019Q1,OX26,B40,0.021223367192888646,0.08958152868703341
