time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,OX11,AB10,0.0013754850100371348,0.0013833863331973678
2019Q1,OX11,AB11,0.0030145929863926784,0.0032959088709374677
2019Q1,OX11,AB21,0.0010362367390742235,0.005080216789702435
2019Q1,OX11,AL1,0.005436195753104899,0.004901650386201742
2019Q1,OX11,AL10,0.005060846247900932,0.007062164604952439
2019Q1,OX11,AL2,0.008002289565867191,0.01588656841087707
2019Q1,OX11,AL3,0.0025937563565904096,0.008113004259833256
2019Q1,OX11,AL5,0.0010005660502623989,0.0020316536739123487
2019Q1,OX11,AL6,0.003437582343341104,0.010883179937688822
2019Q1,OX11,AL8,0.0022768749206760718,0.004221307313175951
2019Q1,OX11,B1,0.014684526845710791,0.029071285168760976
2019Q1,OX11,B10,0.002987059606193328,0.013093884961329962
2019Q1,OX11,B14,0.003018295677084069,0.005001280738150342
2019Q1,OX11,B15,0.004724461104042409,0.02406271366664833
2019Q1,OX11,B16,0.0015254655103099056,0.010650489985890393
2019Q1,OX11,B17,0.0007114978490764119,0.0023998654228139953
2019Q1,OX11,B19,0.0020327341350303853,0.011184073294048413
2019Q1,OX11,B2,0.032065818041955615,0.03129318548868093
2019Q1,OX11,B21,0.001191448366312157,0.006437733537156046
2019Q1,OX11,B23,0.0008793459846622878,0.003683983916628818
2019Q1,OX11,B26,0.017678023106071132,0.04296767498791289
2019Q1,OX11,B27,0.0012673319982141975,0.005550768595280812
2019Q1,OX11,B28,0.0007816982813125977,0.00513935123282523
2019Q1,OX11,B29,0.004868930622821018,0.005846488525760072
2019Q1,OX11,B3,0.006112022913369486,0.022348949480474417
2019Q1,OX11,B30,0.0024990794167024173,0.008131280815820891
2019Q1,OX11,B32,0.0026079643557550478,0.016368834418088105
2019Q1,OX11,B36,0.0008463446775116982,0.0033415646032300267
2019Q1,OX11,B37,0.004388893996499428,0.00940661000957253
2019Q1,OX11,B4,0.02978528348513107,0.023141997400113933
2019Q1,OX11,B40,0.01775528448334671,0.0694593983287097
2019Q1,OX11,B44,0.0004920918983400713,N/A
2019Q1,OX11,B45,0.005384401137968356,N/A
2019Q1,OX11,B46,0.001215924873963964,0.012363251977022609
2019Q1,OX11,B48,0.002450018765041494,0.03156391934675061
2019Q1,OX11,B49,0.001072359500586741,0.005711688641706085
2019Q1,OX11,B5,0.021750186357556444,0.013696127819443214
2019Q1,OX11,B60,0.0009514623440585537,0.004451797723510311
2019Q1,OX11,B61,0.002045176897935174,0.0038823705727909796
2019Q1,OX11,B63,0.000514028187959413,0.0014986976644927766
2019Q1,OX11,B66,0.0017753756047072938,0.0057685799710424
2019Q1,OX11,B72,0.002756287256125277,0.008714540738128766
2019Q1,OX11,B75,0.0010518440108838634,0.005612697992599799
2019Q1,OX11,B76,0.005082502682991272,N/A
2019Q1,OX11,B77,0.0027946488538697985,0.004798936516720133
2019Q1,OX11,B78,0.010274988195879716,0.006824408155036104
2019Q1,OX11,B79,0.0015512336542494074,0.0028658930801905673
2019Q1,OX11,B8,0.0013088581048635696,0.00547156806182165
2019Q1,OX11,B80,0.0007355653385704492,0.0041592874787175676
2019Q1,OX11,B90,0.010704521843352459,0.0066122281635885155
2019Q1,OX11,B91,0.006226052870301432,0.007664555116629506
2019Q1,OX11,B92,0.0016036956148012581,0.013525141319836335
2019Q1,OX11,B94,0.0009521727440167854,0.015716165601532925
2019Q1,OX11,B97,0.0024661426913662114,0.003088971933998565
2019Q1,OX11,B98,0.0018308513832637644,0.001703281820437777
2019Q1,OX11,BA1,0.14184680824190254,0.06299868083165884
2019Q1,OX11,BA11,0.006146810984051386,0.008052463003479806
2019Q1,OX11,BA12,0.02742610980565741,0.0550565010580599
2019Q1,OX11,BA13,0.0009911371053622304,0.003353987026781677
2019Q1,OX11,BA14,0.009220087312448309,0.007921129704831654
