time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,OX20,B2,0.07069168312110798,0.002322055943885118
2019Q1,OX20,B26,0.03704679362979,0.0030307889092926693
2019Q1,OX20,B3,0.029707660336132095,0.003656263575720471
2019Q1,OX20,B4,0.04313619564189605,0.001128074673408478
2019Q1,OX20,B40,0.051579236915061874,0.0067916484953183
2019Q1,OX20,B5,0.07739827586335607,0.0016404500478246961
2019Q1,OX20,BA1,0.02842339195672773,0.00042489801061981584
2019Q1,OX20,BS1,0.03960701590207867,0.00041311832022033085
2019Q1,OX20,CM24,0.02655455121737537,0.0019224968806566425
2019Q1,OX20,CV32,0.037338440233877834,0.0017911173544112801
2019Q1,OX20,CV34,0.04735611733876356,0.0016645942109411894
2019Q1,OX20,CV35,0.13244849111259496,0.01613915333121596
2019Q1,OX20,CV36,0.21261293268358245,0.17526065440854688
2019Q1,OX20,CV37,0.394812752828601,0.013580342037527313
2019Q1,OX20,E1,0.07747694369735345,0.0011049350575555662
2019Q1,OX20,EC2M,0.02120130105023666,0.0007190284057393639
2019Q1,OX20,EC4M,0.02158888403724814,0.0016832590071405855
2019Q1,OX20,EH1,0.06339668056359495,0.0012552912618013874
2019Q1,OX20,GL1,0.014633496275284772,0.0002714388767643473
2019Q1,OX20,GL11,0.01861357701484321,0.002647928770335761
2019Q1,OX20,GL2,0.05306113424328892,0.0013668387251583795
2019Q1,OX20,GL20,0.045339534569708816,0.0032818700447544064
2019Q1,OX20,GL4,0.07885011312493369,0.0033063333426772198
2019Q1,OX20,GL50,0.0972046619058831,0.002672871829110053
2019Q1,OX20,GL51,0.020616089114402502,0.00044777180721965686
2019Q1,OX20,GL54,0.2584526155962664,0.0258709356950886
2019Q1,OX20,GL55,0.02486671045380559,0.013847241438479057
2019Q1,OX20,GL56,0.3856233264962893,0.05485427968643807
2019Q1,OX20,GL7,0.2543254324028918,0.00698439233010078
2019Q1,OX20,HP11,0.025438491296030444,0.0007023855621987829
2019Q1,OX20,HP20,0.014226726011688569,0.0005493767369697133
2019Q1,OX20,KT11,0.08022839915960324,0.004803484253512314
2019Q1,OX20,LU1,0.00924826731383819,0.00020676037748374257
2019Q1,OX20,LU7,0.0102741470352349,0.0003750936513509564
2019Q1,OX20,M1,0.061838673704915165,0.0006652632556665831
2019Q1,OX20,MK18,0.05835362470124266,0.0038124484866679563
2019Q1,OX20,MK9,0.2087371028134677,0.003061360377390207
