time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,OX17,B1,0.06145420356355956,0.00907273702480397
2019Q1,OX17,B2,0.06206994359315804,0.004517220140798255
2019Q1,OX17,B24,0.012033055505758587,0.0012568874107274338
2019Q1,OX17,B26,0.10363629267985043,0.01878462287715372
2019Q1,OX17,B3,0.03134471818746471,0.008547103523840777
2019Q1,OX17,B31,0.01939249119004535,0.00185789197666186
2019Q1,OX17,B32,0.013832644509282696,0.006474463318496915
2019Q1,OX17,B37,0.06889389040969743,0.011011366345497023
2019Q1,OX17,B4,0.09311328691381504,0.005395021934256728
2019Q1,OX17,B40,0.04127074768476605,0.012040046752847896
2019Q1,OX17,B48,0.015435069687107906,0.014829023842820569
2019Q1,OX17,B5,0.14946086078979978,0.007018507232254547
2019Q1,OX17,B69,0.015654750025844162,0.0012634076324770818
2019Q1,OX17,B77,0.006200412609351039,0.0007940005503249272
2019Q1,OX17,B78,0.01016764900258682,0.0005036010903741698
2019Q1,OX17,B90,0.039253210381970084,0.001808165567754989
2019Q1,OX17,B91,0.0723680729020639,0.006643602040329871
2019Q1,OX17,B98,0.009751382184639792,0.0006765221979868793
2019Q1,OX17,BA1,0.05058450123139773,0.001675374165723565
2019Q1,OX17,BH1,0.022106019684290882,0.0020253110647387145
2019Q1,OX17,BH15,0.017719052394179247,0.0010492578674427368
2019Q1,OX17,BH2,0.020129762655396743,0.0035760978847862524
2019Q1,OX17,BH23,0.018281387873625026,0.0010319965640232613
2019Q1,OX17,BL6,0.0075658370537958625,0.0005030353994555423
2019Q1,OX17,BN1,0.04519006431948643,0.0009544312707586699
2019Q1,OX17,BN2,0.013966588894530564,0.0007711632322536366
2019Q1,OX17,BS1,0.039671209239381534,0.0009167761763786263
2019Q1,OX17,BS34,0.0108119676833481,0.00038747325704664725
2019Q1,OX17,BS8,0.010331326731973758,0.000938166145092994
2019Q1,OX17,CA10,0.031817853634493264,0.01173026783525865
2019Q1,OX17,CA11,0.02344055609162036,0.002255321016945852
2019Q1,OX17,CB1,0.041363989142600234,0.0015930594711994158
2019Q1,OX17,CB2,0.06479588503689852,0.003221767661760862
2019Q1,OX17,CB8,0.014818174964533153,0.0012765608489007688
2019Q1,OX17,CF10,0.0408951837942327,0.0012176955771808365
2019Q1,OX17,CH1,0.06680736020156905,0.0017164447705184294
2019Q1,OX17,CH65,0.019054743494485004,0.0007685813355466923
2019Q1,OX17,CM23,0.007007254326522982,0.00044745497442061073
2019Q1,OX17,CM24,0.013589292964532807,0.0021797620524798642
2019Q1,OX17,CV1,0.1146806423246738,0.005260761291026347
2019Q1,OX17,CV11,0.02517028617007985,0.002106294020361046
2019Q1,OX17,CV2,0.0461882963974759,0.0041816063958428
2019Q1,OX17,CV21,0.11578019871133136,0.007510571380568001
2019Q1,OX17,CV23,0.06703137063896633,0.03990028024635113
2019Q1,OX17,CV3,0.1211827184740766,0.007447494240191728
2019Q1,OX17,CV31,0.1807966301066984,0.02278162337360526
2019Q1,OX17,CV32,0.4280247678511884,0.04549066848276108
2019Q1,OX17,CV34,1.0956627619415793,0.08532862394497545
2019Q1,OX17,CV35,0.7206358036422027,0.194551738776531
2019Q1,OX17,CV36,0.06074839748181165,0.11094688808925424
2019Q1,OX17,CV37,0.5643712031629483,0.043010048308696924
2019Q1,OX17,CV5,0.024700037455491985,0.004492177449577218
2019Q1,OX17,CV6,0.04709906048251257,0.00268643972894358
2019Q1,OX17,CV7,0.04805399157389174,0.010351572702659828
2019Q1,OX17,CV8,0.04982529059949712,0.00958801350692634
2019Q1,OX17,DE1,0.020850002399348082,0.0009704641335186683
2019Q1,OX17,DE74,0.016958687069302363,0.004678545281009028
2019Q1,OX17,DY10,0.014118142347666616,0.0013431089789634034
2019Q1,OX17,DY5,0.029199009964302258,0.0013977952854069067
2019Q1,OX17,DY8,0.10343624212171082,0.008694853606962673
2019Q1,OX17,DY9,0.02122585496312549,0.006933942263645046
2019Q1,OX17,E1,0.07401408773974348,0.002338644514082301
2019Q1,OX17,E14,0.05888905311676532,0.0020641145865504537
2019Q1,OX17,E15,0.2288529310665427,0.011000913298160196
2019Q1,OX17,E16,0.016747089581400025,0.002131997578721536
2019Q1,OX17,E2,0.01095976838431126,0.0011338385877945635
2019Q1,OX17,EC1A,0.008900373461125342,0.0030183231126404628
2019Q1,OX17,EC1M,0.021958796329815858,0.006013121228655267
2019Q1,OX17,EC1N,0.0045696974536071034,0.0009546018638406373
2019Q1,OX17,EC1V,0.015961609684289158,0.0018042543533965895
2019Q1,OX17,EC2A,0.01935785040075711,0.003486734544887982
2019Q1,OX17,EC2M,0.030962514812317782,0.0023265120740532954
2019Q1,OX17,EC2V,0.007297370936811999,0.0018457839543003234
2019Q1,OX17,EC3N,0.005833508916139755,0.0018426900654958808
2019Q1,OX17,EC4M,0.006639195940335423,0.0011468900579240506
2019Q1,OX17,EC4N,0.005757876526193762,0.0018459178574108891
2019Q1,OX17,EH1,0.024565227050511916,0.0010776663388468134
2019Q1,OX17,EH12,0.011571178315248709,0.000699809911925908
2019Q1,OX17,EH2,0.015589509872684643,0.0007774022635600584
2019Q1,OX17,EN6,0.01724072082875746,0.00464318827883266
2019Q1,OX17,EX2,0.01586230608832954,0.0005398603558389918
2019Q1,OX17,EX4,0.008081407467702516,0.0003650084342077232
2019Q1,OX17,FY1,0.053262234243378746,0.004464822629672951
2019Q1,OX17,FY3,0.034745000329349615,0.008699213389127072
2019Q1,OX17,FY4,0.08930915090347807,0.004125168188776432
2019Q1,OX17,FY5,0.12031236864320954,0.034831568572414304
2019Q1,OX17,FY6,0.041718191213072485,0.010093030035693716
2019Q1,OX17,GL11,0.004564501335213866,0.0014386506448321155
2019Q1,OX17,GL20,0.005465450529952196,0.0008765079074246746
2019Q1,OX17,GL4,0.03224133728354201,0.002995317827610281
2019Q1,OX17,GL50,0.04342598212498276,0.002645612521588024
2019Q1,OX17,GL51,0.014944325172191162,0.0007191381363763238
2019Q1,OX17,GL54,0.09842227654548204,0.021827809731337224
2019Q1,OX17,GL55,0.02458774356354927,0.030335359812820307
2019Q1,OX17,GL7,0.06798976580927434,0.004136832425611123
2019Q1,OX17,GU1,0.050494435179248315,0.0014837114779954427
2019Q1,OX17,GU51,0.017706639444684296,0.002204705867318225
2019Q1,OX17,HA9,0.014711943210715875,0.0009496655017381834
2019Q1,OX17,HP1,0.004899650971577596,0.0005882208477539915
2019Q1,OX17,HP11,0.02754115952361586,0.0016848141234760668
2019Q1,OX17,HP18,0.05073461131831344,N/A
2019Q1,OX17,HP19,0.008241332444916559,0.0010940032792523164
2019Q1,OX17,HP20,0.037347678297872784,0.003195320720146134
2019Q1,OX17,HP22,0.009337136079401244,0.0028121287288567203
2019Q1,OX17,HP9,0.0796553402753335,0.008313647314143116
2019Q1,OX17,HR1,0.014119008367398822,0.001536040478437145
2019Q1,OX17,HR9,0.008667414153161922,0.0012195282656221646
2019Q1,OX17,L1,0.05515160062580821,0.0016893049977374742
2019Q1,OX17,L3,0.02516393535871034,0.0010820008135100502
2019Q1,OX17,LE1,0.01560798496030504,0.00043113134556753836
2019Q1,OX17,LE10,0.035883238930712394,0.0022225154841193635
2019Q1,OX17,LE16,0.022584639922956742,0.002062332057924075
2019Q1,OX17,LE19,0.010331038058729687,0.0005842443507043237
2019Q1,OX17,LE4,0.01141211935776687,0.00040526399584653083
2019Q1,OX17,LS1,0.0356869411247457,0.0009026977201522574
2019Q1,OX17,LU1,0.010253673629319284,0.0005078927114953344
2019Q1,OX17,LU2,0.025878690311024376,0.00331477288397925
2019Q1,OX17,LU7,0.041492160062966715,0.0033561822013993005
2019Q1,OX17,M1,0.08019054046983681,0.001911358091487171
2019Q1,OX17,M16,0.01328387667230815,0.002724349032792332
2019Q1,OX17,M17,0.05338318833264352,0.001945122677809192
2019Q1,OX17,M2,0.017029412014099188,0.0023398526349306397
2019Q1,OX17,M3,0.011571755661736849,0.0007307117778566299
2019Q1,OX17,M4,0.01173196931219496,0.0007674658125674605
2019Q1,OX17,M90,0.014389783870335238,0.0021337439733004225
2019Q1,OX17,MK11,0.0046358036264988285,0.004737926391505954
2019Q1,OX17,MK12,0.02617602375241511,N/A
2019Q1,OX17,MK13,0.06374165034955974,0.016251102961855345
2019Q1,OX17,MK16,0.012776966455723559,0.006873115611401932
2019Q1,OX17,MK17,0.03706420117219734,0.008745958706507208
2019Q1,OX17,MK18,0.5724826326480339,0.08286745685771325
2019Q1,OX17,MK2,0.012954789174069862,0.0033570159361242594
2019Q1,OX17,MK4,0.02918804038102765,0.015627965884742908
2019Q1,OX17,MK42,0.007239347614754196,0.00037368116988423163
2019Q1,OX17,MK44,0.016524811183467148,0.007958811839040987
2019Q1,OX17,MK45,0.016077078981916633,0.001829360327994883
2019Q1,OX17,MK6,0.04480381951892255,0.007762720478346912
