time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,OX3,AB11,0.0018906465706244754,0.0011887640696200234
2019Q1,OX3,AL1,0.01195058726441925,0.006196911588102703
2019Q1,OX3,AL10,0.009732667331813114,0.007810617670299286
2019Q1,OX3,AL3,0.003328171324162365,0.005986831124901731
2019Q1,OX3,AL5,0.00149730464134353,0.0017484486963250925
2019Q1,OX3,AL8,0.0021692575317624726,0.002312904593170455
2019Q1,OX3,B1,0.019482441369153572,0.022181272617087383
2019Q1,OX3,B12,0.002089675790075064,0.009115956248615859
2019Q1,OX3,B13,0.004591522115295968,0.017833448959514983
2019Q1,OX3,B14,0.0076494299516958264,0.007289325298146317
2019Q1,OX3,B17,0.008009756313635147,0.015537151778853684
2019Q1,OX3,B19,0.005148556874491795,0.01629085007317907
2019Q1,OX3,B21,0.001243548937251835,0.003864198782890561
2019Q1,OX3,B24,0.002497354411296873,0.0020116711566570264
2019Q1,OX3,B25,0.001723397642186403,0.007239844289945265
2019Q1,OX3,B26,0.026306744165621017,0.03677173031070136
2019Q1,OX3,B29,0.012147183363827656,0.00838833778497778
2019Q1,OX3,B3,0.010090710304174385,0.021219379795194032
2019Q1,OX3,B30,0.00520410687668564,0.009737868761900912
2019Q1,OX3,B31,0.007158501192415316,0.00528889946025312
2019Q1,OX3,B32,0.004266569575508389,0.015400461810640647
2019Q1,OX3,B37,0.011563571447247982,0.014253083954595526
2019Q1,OX3,B4,0.039042817444889084,0.017445324835937685
2019Q1,OX3,B40,0.01199408396425028,0.026984183066400057
2019Q1,OX3,B44,0.004220826918715344,N/A
2019Q1,OX3,B48,0.006576386580476985,0.04872452978080335
2019Q1,OX3,B49,0.002459772064799151,0.007534558237117885
2019Q1,OX3,B5,0.057078488204344476,0.02067026705594079
2019Q1,OX3,B61,0.005971550370606265,0.006519165642880294
2019Q1,OX3,B62,0.0012669443222728279,0.004161151797375439
2019Q1,OX3,B63,0.0021481081037034947,0.0036018202602639444
2019Q1,OX3,B69,0.00764853156891102,0.004760272076872159
2019Q1,OX3,B7,0.010222473112612616,N/A
2019Q1,OX3,B70,0.0013521783889813086,0.0017264367425999885
2019Q1,OX3,B72,0.002101429631509611,0.0038209705202231453
2019Q1,OX3,B75,0.00098039764653571,0.003008578889588452
2019Q1,OX3,B76,0.001007386562695927,N/A
2019Q1,OX3,B79,0.0021633806110452,0.002298552917422302
2019Q1,OX3,B8,0.0094666337296624,0.022759023350305455
2019Q1,OX3,B90,0.01759366642933078,0.006249938154223144
2019Q1,OX3,B91,0.005923561756851207,0.0041936856719561886
2019Q1,OX3,B93,0.002799173594375696,0.010906076751507482
2019Q1,OX3,B97,0.004723546952046434,0.003402536600419094
2019Q1,OX3,BA1,0.10971866599081843,0.02802407032091359
2019Q1,OX3,BA11,0.005262202296769769,0.003964470834161661
2019Q1,OX3,BA14,0.009631337240210187,0.0047585812466875285
2019Q1,OX3,BA15,0.005370869181115276,0.025245218383015508
2019Q1,OX3,BA2,0.01511274493647265,0.008672566252186237
2019Q1,OX3,BA22,0.0012674683788972982,0.002389579862833501
2019Q1,OX3,BA3,0.0009979535434554631,0.0016608624828596706
2019Q1,OX3,BA5,0.005998988478158886,0.007599944242574035
2019Q1,OX3,BA6,0.003167809997074473,0.005461398805236423
2019Q1,OX3,BB1,0.007845352264015627,0.0033422076681610085
2019Q1,OX3,BB2,0.0025567225403261445,0.0016195622688206582
2019Q1,OX3,BB7,0.000975381675987209,0.0008132551865166937
2019Q1,OX3,BB8,0.0019032987948438282,0.0021820452163301587
2019Q1,OX3,BD1,0.003777100688253189,0.0017324508105512075
2019Q1,OX3,BD23,0.0020012225183876947,0.001585228209829068
2019Q1,OX3,BH1,0.025843178648661057,0.01825927233157161
2019Q1,OX3,BH13,0.005101578941369642,0.05220983958435134
2019Q1,OX3,BH14,0.002259282973323252,0.003445346135000412
2019Q1,OX3,BH15,0.00971440021518872,0.004436230331619505
2019Q1,OX3,BH19,0.009268053701604214,0.036434280358421216
2019Q1,OX3,BH2,0.01900218090544264,0.026033379251121987
2019Q1,OX3,BH20,0.007697605728531055,0.01943287358541371
2019Q1,OX3,BH21,0.0037384702285065256,0.0038956146686609954
2019Q1,OX3,BH22,0.001493748542820339,0.0014586186175355735
2019Q1,OX3,BH23,0.008598608796459524,0.00374329136296514
2019Q1,OX3,BH24,0.006616851238409294,0.00776611768798917
2019Q1,OX3,BH4,0.0045682764607391105,0.020937940253906603
2019Q1,OX3,BH5,0.0021768937854333248,0.022645495145143444
2019Q1,OX3,BH7,0.003553365942220432,N/A
2019Q1,OX3,BH8,0.015033200627401275,0.006871684620832633
2019Q1,OX3,BH9,0.0015250796424404525,0.002967511629113099
2019Q1,OX3,BL1,0.0018598020950127989,0.0006961413075634679
2019Q1,OX3,BL3,0.0025871178245454184,0.0016050491439352904
2019Q1,OX3,BN1,0.08395615462970978,0.013674472827863484
2019Q1,OX3,BN16,0.0017364616251821256,0.0019160165515545585
2019Q1,OX3,BN18,0.000695647736368204,0.003209168921138716
2019Q1,OX3,BN2,0.01863294558088732,0.007934029920395795
2019Q1,OX3,BN21,0.005688260332464071,0.0040290105815435255
2019Q1,OX3,BN26,0.0024709269843771605,0.008059509828450752
2019Q1,OX3,BN3,0.005836119165796743,0.002214227928540468
2019Q1,OX3,BN43,0.002143429026699297,0.004263475066207389
2019Q1,OX3,BN7,0.0028947390631094464,0.002560676320113081
2019Q1,OX3,BR1,0.0046490186135235605,0.0014958829076608614
2019Q1,OX3,BR2,0.0012244208704586714,0.0016099481419461267
2019Q1,OX3,BR3,0.003852040785552432,0.002501209652032761
2019Q1,OX3,BS1,0.08310647167836335,0.014810819126665431
2019Q1,OX3,BS14,0.0005168695621917866,0.001754024681594185
2019Q1,OX3,BS15,0.0036875993033168787,0.0051860449715923325
2019Q1,OX3,BS16,0.004232842788462126,0.002717888453114757
2019Q1,OX3,BS2,0.007030519078196478,0.008003080237800659
2019Q1,OX3,BS20,0.007350006456043155,0.00806384892109044
2019Q1,OX3,BS23,0.0067026093617422455,0.0038584162606594592
2019Q1,OX3,BS27,0.0020473395013410763,0.012098954574139474
2019Q1,OX3,BS30,0.002561064723786041,0.002612093066410941
2019Q1,OX3,BS34,0.017742273914984126,0.004903459894850025
2019Q1,OX3,BS37,0.0041531861815426495,0.0027701304633404224
2019Q1,OX3,BS4,0.002864343778890173,0.0016463130735240973
2019Q1,OX3,BS40,0.000921478708898842,0.00536768011980513
2019Q1,OX3,BS48,0.007423561546549154,0.00900849194739574
2019Q1,OX3,BS5,0.016838538266085203,0.008687019629579537
2019Q1,OX3,BS6,0.005332987373689284,0.01783825761833241
2019Q1,OX3,BS7,0.008402836214603856,0.011015587426455123
2019Q1,OX3,BS8,0.028283111426962406,0.01980647536708189
2019Q1,OX3,BT2,0.002004142262438315,0.0066812023514827715
2019Q1,OX3,BT3,0.0068177146560455286,0.008901219284677775
2019Q1,OX3,CA1,0.0009576386159872883,0.0008208200267288622
2019Q1,OX3,CA10,0.008891855910466652,0.02528050927128991
2019Q1,OX3,CA11,0.006469778490013326,0.004800497209725092
2019Q1,OX3,CA12,0.011482829294463532,0.0265294467328336
2019Q1,OX3,CA13,0.0015836991191490516,0.0031116094559928576
2019Q1,OX3,CA14,0.001827422882143745,0.0011100833408046254
2019Q1,OX3,CA3,0.0023496453084283346,0.0009501184592391975
2019Q1,OX3,CB1,0.027151111685490663,0.008064056147836457
2019Q1,OX3,CB10,0.0017944447474181535,0.004446658120434271
2019Q1,OX3,CB2,0.05077798000403503,0.019470565502376174
2019Q1,OX3,CB22,0.0032127291363147786,0.005019433330884916
2019Q1,OX3,CB23,0.0057074632644893005,0.00861511009862999
2019Q1,OX3,CB3,0.005122017149723981,0.02288487500657509
2019Q1,OX3,CB4,0.0035838360916717726,0.004989825417578304
2019Q1,OX3,CB5,0.0028425954289746577,0.002510956408618294
2019Q1,OX3,CB6,0.001343381724213415,0.0022766895902604925
2019Q1,OX3,CB7,0.002004104829822281,0.0014197326906850113
2019Q1,OX3,CF10,0.04152276568973034,0.009534747362194562
2019Q1,OX3,CF11,0.008673698624222901,0.0023230244351538113
2019Q1,OX3,CF14,0.0052327053953353025,0.002639130950138641
2019Q1,OX3,CF15,0.000646199250587834,0.0019232919553088226
2019Q1,OX3,CF23,0.004596350922764302,0.0024698093722601076
2019Q1,OX3,CF24,0.004324215804200115,0.002927582000644114
2019Q1,OX3,CF3,0.0008556721699117938,0.00392266226720791
2019Q1,OX3,CF31,0.0037786728581266,0.0015126510397988286
2019Q1,OX3,CF32,0.004238195652554929,0.0034585205166458434
2019Q1,OX3,CF5,0.005830766301703941,0.003215896516866172
2019Q1,OX3,CF64,0.0023343728010866305,0.009632153268728173
2019Q1,OX3,CF72,0.004084197870192746,0.0028410278738755014
2019Q1,OX3,CH1,0.022661593448886224,0.004490061810479868
2019Q1,OX3,CH2,0.003695722180996168,0.007610364025822958
2019Q1,OX3,CH3,0.008286009019963028,0.009005665298953202
2019Q1,OX3,CH4,0.0024513122935755603,0.0015440492025191946
2019Q1,OX3,CH62,0.002900541118594653,0.0018147402032566453
2019Q1,OX3,CH65,0.014061337617321224,0.0043739087263680405
2019Q1,OX3,CH7,0.0017424134111314658,0.0013591235353473748
2019Q1,OX3,CH8,0.002801644147033913,0.00483138589427903
2019Q1,OX3,CM14,0.004735413091329081,0.0037919140780272986
2019Q1,OX3,CM15,0.0016270460885159466,0.003862774873732758
2019Q1,OX3,CM16,0.0011457749441721025,0.001404284233041543
2019Q1,OX3,CM20,0.0019306994697804148,0.000695152050156563
2019Q1,OX3,CM22,0.0015995331157312596,N/A
2019Q1,OX3,CM23,0.011874187295094695,0.005847385256275605
2019Q1,OX3,CM24,0.04514788995688716,0.05584779583385111
2019Q1,OX3,CM6,0.0047627389010336,N/A
2019Q1,OX3,CM7,0.0011452508875476324,0.0009280180225061859
2019Q1,OX3,CM77,0.0017558142876714904,0.0012593071705374493
2019Q1,OX3,CO1,0.0025281988869085502,0.0009543995914273283
2019Q1,OX3,CO2,0.0004393840470022589,0.0005393990768291871
2019Q1,OX3,CO5,0.002170904566867951,0.0028582891242657227
2019Q1,OX3,CO6,0.000681011583499071,0.0016427230682327287
2019Q1,OX3,CO7,0.0017780866942114753,N/A
2019Q1,OX3,CR0,0.015159498273898604,0.001877811325308905
2019Q1,OX3,CR2,0.002062686873914847,0.0023977479935207357
2019Q1,OX3,CR7,0.0012141643336654685,0.0032720056751403106
2019Q1,OX3,CT1,0.019743346702907685,0.005217418781814987
2019Q1,OX3,CT10,0.004421241144959175,0.0017619289164013349
2019Q1,OX3,CT15,0.0011473471140455134,0.013729553313903459
2019Q1,OX3,CT19,0.0019639770654342747,0.001364723961285897
2019Q1,OX3,CT2,0.00287171800424879,0.004213614842108498
2019Q1,OX3,CT21,0.0016734625323975962,0.002973269949996411
2019Q1,OX3,CT3,0.0007380588903342594,0.0018892762921551148
2019Q1,OX3,CT5,0.004199003703567762,0.0030111810740776302
2019Q1,OX3,CT9,0.003015459249817769,0.0037350656184105186
2019Q1,OX3,CV1,0.043048144793099055,0.01522892585766346
2019Q1,OX3,CV10,0.0007040326423597277,0.0008346334650011897
2019Q1,OX3,CV11,0.003983841026606697,0.0025709237404948227
2019Q1,OX3,CV2,0.009947305952149708,0.006945012574998247
2019Q1,OX3,CV22,0.003951536678969711,0.011960190837214684
2019Q1,OX3,CV23,0.00044855503793048796,0.0020590644395772077
2019Q1,OX3,CV3,0.014828444217697547,0.007027832893020426
2019Q1,OX3,CV31,0.020376145076955496,0.01980034301412902
2019Q1,OX3,CV32,0.026411555490515062,0.02164730076149526
2019Q1,OX3,CV34,0.03711211797510866,0.02228896661814231
2019Q1,OX3,CV35,0.06704084206813969,0.13957739704000802
2019Q1,OX3,CV37,0.06815775646534987,0.04005684354229712
2019Q1,OX3,CV4,0.013017491686608582,0.007327841858026035
2019Q1,OX3,CV47,0.003652899268253743,0.03880262323960225
2019Q1,OX3,CV6,0.007959484310302037,0.0035011131104636523
2019Q1,OX3,CV8,0.008711093807640456,0.012927300393687498
2019Q1,OX3,CW1,0.004477914125634028,0.0019200165219583672
2019Q1,OX3,CW2,0.0006754715563261,0.0009868776133416114
2019Q1,OX3,CW6,0.0027820294562323124,0.009706373523288594
2019Q1,OX3,CW9,0.0018422461980930453,0.00104741570892287
2019Q1,OX3,DA1,0.002483466910748413,0.0008556302932378058
2019Q1,OX3,DA11,0.005704730683518849,0.0025046133202436057
2019Q1,OX3,DA9,0.006676406530518732,0.0019316352423686812
2019Q1,OX3,DD1,0.0038890242101936173,0.0021106322711010274
2019Q1,OX3,DD2,0.0012751794978002173,0.001604076829680517
2019Q1,OX3,DE12,0.0014760429154364518,N/A
2019Q1,OX3,DE13,0.0019819821537464307,0.0028663858991115586
2019Q1,OX3,DE14,0.005417659951157261,0.002458215160412744
2019Q1,OX3,DE21,0.0024453605076262194,0.0006350425023802027
2019Q1,OX3,DE22,0.002383184932394429,0.001992524221003281
2019Q1,OX3,DE24,0.000904372003371492,0.0003981545841550706
2019Q1,OX3,DE4,0.001488395678727536,0.0016267887690026828
2019Q1,OX3,DE45,0.004830791396982665,0.01848670314513838
2019Q1,OX3,DE55,0.003459484941208192,0.0025051739395132396
2019Q1,OX3,DE6,0.0038913075997716665,0.0058689567580770576
2019Q1,OX3,DG1,0.0030414000527290447,0.0019422376194130086
2019Q1,OX3,DH1,0.025861595495749585,0.00705206424935997
2019Q1,OX3,DH6,0.0006591135031194219,0.003946785354984024
2019Q1,OX3,DL10,0.002569374764545497,0.007255969550315325
2019Q1,OX3,DL8,0.00406900022808311,0.009151952116008544
2019Q1,OX3,DN1,0.0013784560854368873,0.0007178188651045503
2019Q1,OX3,DN4,0.002459510036486916,0.0010846349753796355
2019Q1,OX3,DT1,0.01925975473636976,0.012677875836138351
2019Q1,OX3,DT11,0.0013766967524833087,0.002093846867922937
2019Q1,OX3,DT2,0.0011716408818513125,0.004414596126703032
2019Q1,OX3,DT3,0.005342270662465614,0.006216807547037525
2019Q1,OX3,DT4,0.011765370680285056,0.008608541321362614
2019Q1,OX3,DT5,0.0010931446860288775,0.016424280254834098
2019Q1,OX3,DT6,0.006190905500563094,0.007709991504828271
2019Q1,OX3,DT7,0.005365853210566774,0.043735875148600965
2019Q1,OX3,DT9,0.003801768782219323,0.00718090091027229
2019Q1,OX3,DY1,0.0035599166500263095,0.0031799278508269106
2019Q1,OX3,DY10,0.013722422711753116,0.010067481558840123
2019Q1,OX3,DY11,0.0055117655478657025,0.00373627047852336
