time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,OX13,AL1,0.0036657590169882986,0.0005288190646574224
2019Q1,OX13,AL10,0.002756988777642425,0.0006155249170763345
2019Q1,OX13,AL2,0.008743516093155691,0.0027771407816349963
2019Q1,OX13,B1,0.01182962124708476,0.003746891015086622
2019Q1,OX13,B15,0.005169522149195803,0.004212487966466614
2019Q1,OX13,B2,0.05049460602768748,0.00788403214046427
2019Q1,OX13,B24,0.003961640828703071,0.0008877875451983455
2019Q1,OX13,B26,0.04208827948439865,0.01636685659857151
2019Q1,OX13,B29,0.008527155041206005,0.0016381800103084728
2019Q1,OX13,B3,0.0074063294424865644,0.004332824652026042
2019Q1,OX13,B31,0.01965185368184525,0.0040392791816873785
2019Q1,OX13,B37,0.005115700991994389,0.0017542001636482352
2019Q1,OX13,B4,0.01779206359475039,0.002211675322699629
2019Q1,OX13,B40,0.0178569180891781,0.011176500344210222
2019Q1,OX13,B45,0.014015298441034177,N/A
2019Q1,OX13,B5,0.057546254044216726,0.005797594337097923
2019Q1,OX13,B61,0.021062371659201305,0.006396896551538975
2019Q1,OX13,B77,0.003568880934025754,0.0009804958609254792
2019Q1,OX13,B91,0.010897169698570266,0.0021462673002817624
2019Q1,OX13,B97,0.008062274795878795,0.0016156575154571884
2019Q1,OX13,BA1,0.08507765969324196,0.0060453767290767286
2019Q1,OX13,BA11,0.009661839587904814,0.002025044866114516
2019Q1,OX13,BA12,0.042366938525808966,0.013607157990162957
2019Q1,OX13,BA14,0.02213260537015142,0.0030421496835095164
2019Q1,OX13,BA16,0.013383034396810569,0.006211516473591898
2019Q1,OX13,BA20,0.02194840245962958,0.002946002051305702
2019Q1,OX13,BA22,0.005663734925197785,0.002970602042712656
2019Q1,OX13,BH1,0.05106053549566035,0.010036448050095872
2019Q1,OX13,BH15,0.02349549162338422,0.002984968631253699
2019Q1,OX13,BH2,0.0345339418596082,0.013162257712608058
2019Q1,OX13,BH20,0.0093986541291899,0.006600915452879722
2019Q1,OX13,BH8,0.02185744470395919,0.002779510337795798
2019Q1,OX13,BL6,0.006523527911490371,0.0009305454336984648
2019Q1,OX13,BN1,0.03791108492110391,0.0017178348395587171
2019Q1,OX13,BN2,0.01618482928782317,0.0019172448545918095
2019Q1,OX13,BN3,0.004258464510668869,0.0004494779020613
2019Q1,OX13,BS1,0.1476520207961078,0.007320500396414176
2019Q1,OX13,BS10,0.01840185730584241,0.002847701920395909
2019Q1,OX13,BS15,0.010910490434977615,0.004268683611416844
2019Q1,OX13,BS16,0.013622673099249864,0.0024334305976100807
2019Q1,OX13,BS2,0.013901735799339196,0.004402465386752541
2019Q1,OX13,BS20,0.021315331098047948,0.0065058475841136285
2019Q1,OX13,BS23,0.017817224985742054,0.0028533981414067184
2019Q1,OX13,BS24,0.008953418606241204,0.00804769296364209
2019Q1,OX13,BS3,0.011980589593034729,0.0015942062968026915
2019Q1,OX13,BS30,0.03179040837126613,0.009020307412109593
2019Q1,OX13,BS34,0.11465413476302795,0.008815363165710811
2019Q1,OX13,BS37,0.1449121202358768,0.02688937285570208
2019Q1,OX13,BS4,0.01817634665716849,0.0029063708071504148
2019Q1,OX13,BS48,0.009305408974338451,0.003141466160903169
2019Q1,OX13,BS7,0.00910896175055329,0.0033220623648366173
2019Q1,OX13,BS8,0.03998050841549828,0.007789067470126347
2019Q1,OX13,CA10,0.0036649516996302774,0.0028988036335795817
2019Q1,OX13,CA12,0.006848607700986911,0.004401885217285492
