time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,OX5,AL10,0.0031990617167113626,0.0015270665512278373
2019Q1,OX5,AL2,0.009989248621336664,0.0067837418138944035
2019Q1,OX5,AL5,0.004518232580812231,0.0031382905650339087
2019Q1,OX5,B1,0.012536339621890932,0.008489765139690911
2019Q1,OX5,B14,0.004664107881975565,0.0026436788245126843
2019Q1,OX5,B15,0.00874358179164424,0.015233593260930203
2019Q1,OX5,B16,0.0017506294770326294,0.0041810184644449615
2019Q1,OX5,B2,0.046101252101300484,0.015390078136637172
2019Q1,OX5,B24,0.0015977687753390404,0.0007655482792188566
2019Q1,OX5,B26,0.03670645477193486,0.030519066912792474
2019Q1,OX5,B27,0.003260419964612248,0.004884913967027968
2019Q1,OX5,B3,0.00466347856661248,0.005833145084182432
2019Q1,OX5,B31,0.007687527680849626,0.0033784052843651613
2019Q1,OX5,B36,0.0013873886494593912,0.0018737920194024965
2019Q1,OX5,B37,0.006254199009884958,0.004585327892254741
2019Q1,OX5,B4,0.02521320536435897,0.006701126510901323
2019Q1,OX5,B40,0.018238503195276853,0.024406934115401548
2019Q1,OX5,B48,0.006769860018397625,0.029834712448174133
2019Q1,OX5,B49,0.002956271849632785,0.005386282684241078
2019Q1,OX5,B5,0.05200857248305245,0.01120289859499906
2019Q1,OX5,B61,0.002502409609775163,0.0016249693008342865
2019Q1,OX5,B7,0.003048088961107032,N/A
2019Q1,OX5,B77,0.0039274942494834045,0.002307033863086195
2019Q1,OX5,B78,0.008969317212383187,0.00203781004501671
2019Q1,OX5,B80,0.005259754873136464,0.01017381510093171
2019Q1,OX5,B90,0.02737861659720158,0.005785124526865221
2019Q1,OX5,B91,0.005101670853929261,0.0021483608834881912
2019Q1,OX5,B93,0.003005547242562418,0.006965368881306862
2019Q1,OX5,B98,0.008031889047530284,0.002556064286763393
2019Q1,OX5,BA1,0.05746108665190215,0.008729841840882678
2019Q1,OX5,BA11,0.004489347005646584,0.0020117902936205552
2019Q1,OX5,BA14,0.001902420342608972,0.0005590867829806837
2019Q1,OX5,BA2,0.01656937005776386,0.005655774904319248
2019Q1,OX5,BA20,0.010400443279577056,0.0029847412351020905
2019Q1,OX5,BA22,0.004273869425325939,0.004792780189740446
2019Q1,OX5,BA5,0.002725627769061766,0.002053906971066723
2019Q1,OX5,BD23,0.0028806281429898475,0.0013572675185499188
2019Q1,OX5,BH1,0.04517584385988253,0.01898565808718091
2019Q1,OX5,BH12,0.00894905325769182,0.002129779911515688
2019Q1,OX5,BH15,0.012040313252706549,0.0032705269094771058
2019Q1,OX5,BH19,0.01030629770125939,0.024099397375122244
2019Q1,OX5,BH2,0.04232416422359464,0.03449032868306947
2019Q1,OX5,BH20,0.007261481180040405,0.0109040648145543
2019Q1,OX5,BH22,0.009890446109332162,0.0057446289730391144
2019Q1,OX5,BH23,0.025191305189723574,0.00652315887806249
2019Q1,OX5,BH24,0.009060693803103276,0.006325515092543386
2019Q1,OX5,BH7,0.0034233497121152123,N/A
2019Q1,OX5,BH8,0.012016399268909279,0.0032671416291057327
2019Q1,OX5,BH9,0.002309209793307761,0.0026726687869686326
2019Q1,OX5,BL9,0.004440952654225271,0.0007035353547417907
2019Q1,OX5,BN1,0.04798372314689964,0.004648724851618183
2019Q1,OX5,BN2,0.012242386415793465,0.0031007035547613
2019Q1,OX5,BN21,0.0033302739699147942,0.0014030745654428926
2019Q1,OX5,BN3,0.010277789715311595,0.0023194218626479608
2019Q1,OX5,BS1,0.04811185175482394,0.005100093660438346
2019Q1,OX5,BS10,0.00793679949616799,0.002626049960855577
2019Q1,OX5,BS16,0.004299923081357699,0.0016422604049909529
2019Q1,OX5,BS2,0.0079390650314751,0.0053755262238949645
2019Q1,OX5,BS20,0.008125153584339628,0.005302346274571347
2019Q1,OX5,BS22,0.003936682253784461,0.0025482650775049877
2019Q1,OX5,BS23,0.009203674253596413,0.003151434282216853
2019Q1,OX5,BS24,0.0024911448647759234,0.004787471461118875
2019Q1,OX5,BS3,0.007196724629178856,0.002047509475401642
2019Q1,OX5,BS34,0.012754837915954392,0.0020967668284215405
2019Q1,OX5,BS5,0.010332225494218531,0.0031706049689745326
2019Q1,OX5,BS7,0.008214201708216299,0.006405145088963696
2019Q1,OX5,BS8,0.011313202282196988,0.004712457120997164
2019Q1,OX5,BS9,0.0036918156460076994,0.004950608678324354
2019Q1,OX5,BT1,0.008008793173705028,0.001627131481331632
2019Q1,OX5,BT3,0.002605743192393884,0.0020235975122650366
2019Q1,OX5,CA10,0.0059399818490961185,0.01004524111044532
2019Q1,OX5,CA11,0.007765814512017525,0.0034274069138574047
2019Q1,OX5,CA12,0.01331134149153134,0.01829291662007985
2019Q1,OX5,CA4,0.004135923497737488,0.01694521949925014
2019Q1,OX5,CB1,0.008557115649561858,0.00151173327933799
2019Q1,OX5,CB2,0.011489347652324755,0.0026204770549895923
2019Q1,OX5,CB23,0.0028557072546116424,0.0025639717592992307
2019Q1,OX5,CF10,0.033549934773768116,0.0045824363694569855
2019Q1,OX5,CF11,0.010121971231411502,0.0016124876385843567
2019Q1,OX5,CF14,0.006354386015688249,0.0019062949383242649
2019Q1,OX5,CF24,0.004417605054254781,0.0017789774385319843
2019Q1,OX5,CF32,0.0028617486820972675,0.0013890653934213587
2019Q1,OX5,CF48,0.006464327409619372,0.002525726518717167
2019Q1,OX5,CF5,0.009119786515697049,0.0029918715750972807
2019Q1,OX5,CF72,0.006900442956237969,0.002855140836331421
2019Q1,OX5,CH1,0.036839177382009695,0.004341638351243495
2019Q1,OX5,CH2,0.0063866069622782505,0.007822726558904517
2019Q1,OX5,CH3,0.00222299358856498,0.0014371114711021194
2019Q1,OX5,CH4,0.002660871218200217,0.0009969380994550984
2019Q1,OX5,CH5,0.002874775510113148,0.0022510088169424886
2019Q1,OX5,CH65,0.008765796623961175,0.001621871027900168
2019Q1,OX5,CH7,0.0028789289915095158,0.0013357356786872982
2019Q1,OX5,CH8,0.0036334151803133186,0.003726967679766104
2019Q1,OX5,CM1,0.0008605887590201022,0.00013725146494440282
2019Q1,OX5,CM14,0.002941105349382412,0.0014008545467499767
2019Q1,OX5,CM23,0.0053314968245282675,0.0015616683685399902
2019Q1,OX5,CM24,0.022132517867444083,0.016284755725135384
2019Q1,OX5,CM77,0.0015266561393103228,0.0006512926416677607
