time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,OX28,AB10,0.0008609228089185711,0.0008785298887573297
2019Q1,OX28,AB11,0.0007399221736014553,0.0008207998369353111
2019Q1,OX28,AB21,0.0005910848148868192,0.002940206073298988
2019Q1,OX28,AL1,0.00672831851150771,0.0061554313964578295
2019Q1,OX28,AL10,0.0032217824780411586,0.004561583364232518
2019Q1,OX28,AL2,0.0059228781962511155,0.011930354393199354
2019Q1,OX28,AL3,0.004266678022157821,0.013540886715078712
2019Q1,OX28,AL5,0.002550539781297761,0.0052546128670658
2019Q1,OX28,AL8,0.0010706105660357123,0.002013928418342758
2019Q1,OX28,B1,0.01933678415149016,0.03884125298824655
2019Q1,OX28,B10,0.0026695884512546856,0.01187336053308604
2019Q1,OX28,B14,0.002392642757270061,0.004022555266755207
2019Q1,OX28,B15,0.0029266113683564807,0.015123840516150582
2019Q1,OX28,B16,0.0014593274939061105,0.010337717700876731
2019Q1,OX28,B17,0.0010767847173380584,0.0036850797274888226
2019Q1,OX28,B19,0.002009972678613301,0.011220553655120223
2019Q1,OX28,B2,0.034507480147916735,0.034168460037369563
2019Q1,OX28,B23,0.0009563781584349141,0.004065297175527825
2019Q1,OX28,B25,0.0011635410907926767,0.008623654666824465
2019Q1,OX28,B26,0.024245552692077208,0.059792257941337176
2019Q1,OX28,B27,0.002702665777304025,0.012010463644308071
2019Q1,OX28,B28,0.0005081050700638771,0.003389435539868325
2019Q1,OX28,B29,0.00644475310891026,0.007851859293262849
2019Q1,OX28,B3,0.00518991520349904,0.01925471569938126
2019Q1,OX28,B31,0.0028980744834710666,0.0037776233421089756
2019Q1,OX28,B32,0.0038617088609623454,0.02459236755706882
2019Q1,OX28,B37,0.004750659346411499,0.010330864025306393
2019Q1,OX28,B4,0.016685166511758113,0.013153288806313206
2019Q1,OX28,B40,0.019961349415707232,0.07923151990264084
2019Q1,OX28,B43,0.0014542566273725679,N/A
2019Q1,OX28,B45,0.004859375330168277,N/A
2019Q1,OX28,B46,0.0006935629962968964,0.0071551147049004485
2019Q1,OX28,B48,0.0029420785721345237,0.03845745048885441
2019Q1,OX28,B49,0.007826871886014865,0.042297729416846834
2019Q1,OX28,B5,0.028195439466484742,0.01801434162462978
2019Q1,OX28,B60,0.0014975181205185615,0.007109198043420094
2019Q1,OX28,B61,0.0020228938406171805,0.0038962239223781147
2019Q1,OX28,B63,0.0004698932264366413,0.0013900518123595574
2019Q1,OX28,B69,0.004208882873884311,0.004621537198550178
2019Q1,OX28,B72,0.0012821866374686914,0.00411316358464036
2019Q1,OX28,B74,0.0010827679155073426,0.005372756108412472
2019Q1,OX28,B77,0.0009002803713441805,0.0015685567927458126
2019Q1,OX28,B78,0.005962129673602802,0.0040178136279250005
2019Q1,OX28,B79,0.0005710559529300673,0.001070449385272195
2019Q1,OX28,B8,0.001559959795029919,0.0066166376673910355
2019Q1,OX28,B80,0.0019452607835199808,0.01116041187037202
