time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,OX29,LL13,0.00556685687341703,0.0009672765160558804
2019Q1,OX29,LN1,0.003542045876504061,0.0014514598591536278
2019Q1,OX29,LN2,0.006161706646198371,0.000987749531600364
2019Q1,OX29,LS1,0.03950532190240125,0.0027830697037697486
2019Q1,OX29,LS2,0.0053154009492547135,0.0014755610987172733
2019Q1,OX29,LS22,0.002304770787169529,0.0009948254358073383
2019Q1,OX29,LU1,0.0057059557399569425,0.0007871479101300157
2019Q1,OX29,LU2,0.028444267101501976,0.010147094143540841
2019Q1,OX29,LU7,0.043052964901702,0.009698800092174595
2019Q1,OX29,M1,0.018466773813872638,0.001225872792439326
2019Q1,OX29,M11,0.002193553884190895,0.0009007673970428207
2019Q1,OX29,M2,0.008338987414110006,0.0031910795368537232
2019Q1,OX29,M3,0.01257600937120283,0.002211694624535318
2019Q1,OX29,M4,0.005316955705587125,0.00096869402296383
2019Q1,OX29,M50,0.018509374137380758,0.012316811050178136
2019Q1,OX29,M90,0.0074275892520493094,0.0030674067791427594
2019Q1,OX29,MK16,0.004586945782307984,0.0068720286090910975
2019Q1,OX29,MK18,0.08386252006615373,0.03380843449087196
2019Q1,OX29,MK45,0.013550426989937345,0.004294183010421903
2019Q1,OX29,MK6,0.0040500365955145785,0.001954309369295821
2019Q1,OX29,MK9,0.12985687664793746,0.011751701847018271
2019Q1,OX29,N1,0.01975680696808706,0.0020993851979521547
2019Q1,OX29,N14,0.0058766679852559275,0.00496994552233894
2019Q1,OX29,N15,0.001745058507500728,0.0006185230422441878
2019Q1,OX29,N16,0.006276033061841832,0.00235212861389227
2019Q1,OX29,N1C,0.012592282487482091,0.004688533187699528
2019Q1,OX29,N4,0.0025498003851578705,0.0008066706100559849
2019Q1,OX29,N5,0.005237663132634045,0.008417056115834522
2019Q1,OX29,N7,0.0030857767181518268,0.000953470714896892
2019Q1,OX29,NE1,0.013916416630587446,0.001224284178363812
2019Q1,OX29,NE11,0.009392697605797605,0.0006346314740807042
2019Q1,OX29,NG1,0.03814605026618336,0.002438054762201684
2019Q1,OX29,NG10,0.0038075982580802596,0.0009662379806693443
2019Q1,OX29,NG7,0.0069986838051475505,0.0008159366760231631
2019Q1,OX29,NG8,0.002447704719329395,0.0010763122269002434
2019Q1,OX29,NN1,0.014835810386213637,0.001674437435401774
2019Q1,OX29,NN10,0.00770858554652748,0.0017496947007896414
2019Q1,OX29,NN12,0.030529195343268263,0.01398124191920091
2019Q1,OX29,NN14,0.003384393584397349,0.0018201637570427558
2019Q1,OX29,NN2,0.005978141748551436,0.0031816520229002968
2019Q1,OX29,NN3,0.010017502350583444,0.0013623353728048914
2019Q1,OX29,NN4,0.019575211428461185,0.0071956273647231376
2019Q1,OX29,NN5,0.006934005941719157,0.0012680948419562556
2019Q1,OX29,NN8,0.01278693798030024,0.0022046778447980674
2019Q1,OX29,NP10,0.004202091764824603,0.004088652688701982
2019Q1,OX29,NP20,0.007670131239905791,0.0009578191240539887
2019Q1,OX29,NP25,0.011618072169591894,0.0091814957924898
2019Q1,OX29,NP44,0.005680146784838881,0.0008750717653738465
2019Q1,OX29,NP7,0.02143791316511452,0.007112754559500702
2019Q1,OX29,NR1,0.002285802759914086,0.00022105613563126739
2019Q1,OX29,NW1,0.07995790501293086,0.007573202613740461
2019Q1,OX29,NW2,0.006978782924092659,0.001423365249366188
2019Q1,OX29,NW3,0.025367611620500302,0.005107957031975277
2019Q1,OX29,NW4,0.004551600988351121,0.0008893328472521997
2019Q1,OX29,NW5,0.001957956474619194,0.001444094610167998
2019Q1,OX29,NW6,0.007249932428465545,0.0018639038180616925
2019Q1,OX29,NW7,0.004626540243573444,0.003286670696767804
2019Q1,OX29,NW8,0.0024651179902524236,0.002391169319883503
2019Q1,OX29,NW9,0.021354267274430683,0.003203683022269016
2019Q1,OX29,OX1,4.441143221064394,0.5580419806552454
2019Q1,OX29,OX10,0.1306170488440654,0.07903788376012136
2019Q1,OX29,OX11,0.21923411742516125,0.058506219269361996
2019Q1,OX29,OX12,0.2133681254333879,0.10483623684406602
2019Q1,OX29,OX13,1.4023051148402348,1.744896699632242
2019Q1,OX29,OX14,1.2643252582579705,0.30595533380280426
2019Q1,OX29,OX15,0.15816826390822913,0.2077853344480828
2019Q1,OX29,OX16,0.9831092248848192,0.11559359704021227
2019Q1,OX29,OX18,5.144186828611625,2.195854295858596
2019Q1,OX29,OX2,6.047335868174225,1.2452284481708606
2019Q1,OX29,OX20,2.180380537436779,10.16183784547245
2019Q1,OX29,OX25,0.334649380753422,0.5265803042387481
2019Q1,OX29,OX26,0.8236801572414251,0.08601061360711093
2019Q1,OX29,OX27,0.106139068796972,N/A
2019Q1,OX29,OX28,16.470749234104723,4.299437448482713
2019Q1,OX29,OX33,0.3972953849561969,0.7235778531102933
2019Q1,OX29,OX4,3.522790841229656,0.4630542008129191
2019Q1,OX29,OX49,0.006100552897123447,N/A
2019Q1,OX29,OX5,4.567377826409074,2.3562916494569492
2019Q1,OX29,OX7,4.653107816131301,2.155576207530806
2019Q1,OX29,OX9,0.09773768382872113,0.05290345954329094
2019Q1,OX29,PA3,0.0018521293935929266,0.0009076020647773184
2019Q1,OX29,PE1,0.006329931281365496,0.00044119926906399355
2019Q1,OX29,PE28,0.006375848418382768,0.0044365360296959675
2019Q1,OX29,PL1,0.023849132935843283,0.0026206745933141803
2019Q1,OX29,PL25,0.0091541979844054,0.002091617235163793
2019Q1,OX29,PL27,0.011944881950665176,0.005852952671475755
2019Q1,OX29,PL28,0.022296656912717486,0.0602411425092784
2019Q1,OX29,PL4,0.004169545532266085,0.001237507291674168
2019Q1,OX29,PO1,0.010678584743125594,0.0011524383592776887
2019Q1,OX29,PO16,0.002908741797101029,0.0006793590333048883
2019Q1,OX29,PO5,0.007943664703988376,0.004666387699420778
2019Q1,OX29,PR7,0.0030626626740099497,0.00047163309810775147
2019Q1,OX29,RG1,0.19459537557329631,0.014693859728396647
2019Q1,OX29,RG10,0.001979515762428659,0.0026456500958935256
2019Q1,OX29,RG12,0.013245280147095691,0.0015474164941328633
2019Q1,OX29,RG14,0.10739334255554092,0.011564409101337459
2019Q1,OX29,RG17,0.02406990833504597,0.015054931677257218
2019Q1,OX29,RG21,0.019121844481929454,0.002747049200346138
2019Q1,OX29,RG22,0.0037302750431482358,0.000866697109154779
2019Q1,OX29,RG27,0.005284720424295089,0.003723384296259475
2019Q1,OX29,RG30,0.01973006515916955,0.004651167865131261
2019Q1,OX29,RG4,0.012186594735144371,0.007183251268533556
2019Q1,OX29,RG40,0.005757262698926583,0.0018714609639647888
2019Q1,OX29,RG7,0.03128791643348597,0.020057840799233808
2019Q1,OX29,RG8,0.009428871603131756,0.02188302759663684
2019Q1,OX29,RG9,0.03622654809818585,0.01660912917009006
2019Q1,OX29,RH10,0.016545509588698395,0.0013266946739251867
2019Q1,OX29,RH6,0.058138661944686434,0.009269829246691714
2019Q1,OX29,S1,0.006107082873719584,0.0007141248424306744
2019Q1,OX29,S26,0.008226526706065442,0.013205681979275095
2019Q1,OX29,SA1,0.027407037326937958,0.0030019269070892234
2019Q1,OX29,SA14,0.02578977978996161,0.005378712875653935
2019Q1,OX29,SA3,0.014731005298349873,0.0066133368366711465
2019Q1,OX29,SA31,0.009101750870791991,0.0017723951825169442
2019Q1,OX29,SA4,0.01594340428636579,0.005779297726179028
2019Q1,OX29,SE10,0.017955880883041613,0.003822987640685104
2019Q1,OX29,SE15,0.0026009000432831893,0.0007867762843048456
2019Q1,OX29,SE16,0.0021286687199181787,0.000662538606998694
2019Q1,OX29,SK17,0.0056815978907491325,0.0023705166689391307
2019Q1,OX29,SK9,0.009975316628763962,0.0017215106597596118
2019Q1,OX29,SL1,0.01789472713396669,0.0015814761543057926
2019Q1,OX29,SL2,0.001811394777683697,0.0015418593611123284
2019Q1,OX29,SL4,0.024928444781804626,0.0049894974996640105
2019Q1,OX29,SL5,0.0064173085872471225,0.0031973977689555267
2019Q1,OX29,SL6,0.045880237466984566,0.005759328948915426
2019Q1,OX29,SL7,0.03073431952872466,0.014979488797442037
2019Q1,OX29,SL9,0.009759931051513637,0.006172114583772039
2019Q1,OX29,SN1,0.3393543843665712,0.041556061650692255
2019Q1,OX29,SN12,0.006129160413639853,0.001970346408833617
2019Q1,OX29,SN14,0.06901490804287284,0.01653462324363493
2019Q1,OX29,SN15,0.017876899261355016,0.007301712578068955
2019Q1,OX29,SN2,0.3519738232646595,0.08488570787560303
2019Q1,OX29,SN3,0.336667143521628,0.062311393337256125
2019Q1,OX29,SN4,0.04748122188768165,0.035324112967446315
2019Q1,OX29,SN5,0.13585388277332214,0.02400860730405384
2019Q1,OX29,SN6,0.1170174915540238,0.12083200267501068
2019Q1,OX29,SN7,1.0364436897623486,0.9046878880093692
2019Q1,OX29,SN8,0.025039247083094608,0.013841992640455424
2019Q1,OX29,SO14,0.027687308068461,0.005420004065920457
2019Q1,OX29,SO15,0.03713473309715955,0.0031003482883841496
2019Q1,OX29,SO16,0.014498102799754357,0.003233930575963491
2019Q1,OX29,SO17,0.004420897806006239,0.002338693112725945
2019Q1,OX29,SO21,0.02821561427021505,0.020425484912768795
2019Q1,OX29,SO23,0.02809828199232893,0.005215600612526114
2019Q1,OX29,SO41,0.015483196411971444,0.005949090867272703
2019Q1,OX29,SO42,0.014194718014089431,0.03329600077718664
2019Q1,OX29,SO43,0.004438207426507108,0.012269811044920226
2019Q1,OX29,SO51,0.008442326885004414,0.0037382982246836885
2019Q1,OX29,SP1,0.012475157510440284,0.0021306833327336835
2019Q1,OX29,SP10,0.01914765343704752,0.00337200078716732
2019Q1,OX29,SP11,0.005133183507095869,0.006894242266554896
2019Q1,OX29,SP4,0.014165592245462225,0.005374632519229886
2019Q1,OX29,ST16,0.005700876869271058,0.0008529106035115981
2019Q1,OX29,ST5,0.011311681521684304,0.0014709899499403749
2019Q1,OX29,SW10,0.011748879002358934,0.0071810708091010434
2019Q1,OX29,SW11,0.006166578216039934,0.0010930301310413779
2019Q1,OX29,SW12,0.003894664612695406,0.0015086146146319507
2019Q1,OX29,SW15,0.005555144375712849,0.0014944927169573373
2019Q1,OX29,SW17,0.007060563107177602,0.0012853574564914345
2019Q1,OX29,SW18,0.012133629369420156,0.002177643261755612
2019Q1,OX29,SW19,0.02299443155470459,0.002284390133080859
2019Q1,OX29,SW1A,0.01687667268750244,0.01322329126718418
2019Q1,OX29,SW1E,0.007360320128066892,0.0037053347800350455
2019Q1,OX29,SW1H,0.005785559264176504,0.008704382293315547
2019Q1,OX29,SW1P,0.0111455298949604,0.007479272592643488
2019Q1,OX29,SW1V,0.018690244124051517,0.006301263522982089
2019Q1,OX29,SW1W,0.07046736140861339,0.028790090972135557
2019Q1,OX29,SW1Y,0.025860676678719653,0.012496036342493466
2019Q1,OX29,SW3,0.06943966747288817,0.010981592886708993
2019Q1,OX29,SW5,0.0013958602352406929,0.0013074430534017153
2019Q1,OX29,SW6,0.026654120660361262,0.004302197297656671
2019Q1,OX29,SW7,0.09993320707093307,0.022312459738305826
2019Q1,OX29,SW8,0.03793398150244217,0.010778945804860343
2019Q1,OX29,SY11,0.002810792148158989,0.0008220125927097278
2019Q1,OX29,SY3,0.013494766713236949,0.003183058446985972
2019Q1,OX29,SY4,0.00778311020006116,0.00950002712233073
2019Q1,OX29,SY8,0.007186291069258759,0.003836350875264985
2019Q1,OX29,TA1,0.03816823145652578,0.0035577040680452874
2019Q1,OX29,TA24,0.00703838191683517,0.0038520448437242773
2019Q1,OX29,TA6,0.011640564311200806,0.0016676216926305065
2019Q1,OX29,TA8,0.002961603512403083,0.0018477737696276175
2019Q1,OX29,TF10,0.0034757096063210927,0.0023779450104006675
2019Q1,OX29,TF3,0.009761174856579563,0.0012121274098484591
2019Q1,OX29,TQ12,0.015450442878568603,0.0021931471006719954
2019Q1,OX29,TQ13,0.0050781451329284365,0.009606296299883013
2019Q1,OX29,TQ2,0.00851664423769377,0.0015093047530389467
2019Q1,OX29,TQ6,0.012934432531035184,0.01585667183943851
2019Q1,OX29,TQ7,0.028102428009215363,0.020603181648645715
2019Q1,OX29,TQ8,0.008958713288209961,0.04093653103783223
2019Q1,OX29,TQ9,0.015806067477002615,0.008494730137510209
2019Q1,OX29,TR1,0.01602259320889671,0.0024194198388098873
2019Q1,OX29,TR11,0.009082264591425741,0.005078126674485653
2019Q1,OX29,TR13,0.014929184905521491,0.007003262388638013
2019Q1,OX29,TR18,0.008458185399595029,0.0028329026528973672
2019Q1,OX29,TR26,0.016737781121806846,0.021603862899065605
2019Q1,OX29,TR27,0.015045687980030331,0.009437832918559808
2019Q1,OX29,TR7,0.02290767615135593,0.012271237686908548
2019Q1,OX29,TW1,0.007375764040968864,0.0028782458691169405
2019Q1,OX29,TW11,0.0019304891127465587,0.0013768502093939581
2019Q1,OX29,TW3,0.01542193901247436,0.003437452068647673
2019Q1,OX29,TW5,0.007461793891362403,0.005737300822406316
2019Q1,OX29,TW6,0.15890107239290666,0.020548597703805252
2019Q1,OX29,TW9,0.008159361232505186,0.0013591768642015466
2019Q1,OX29,UB10,0.010039683540925874,0.010017780673832721
2019Q1,OX29,UB3,0.03243584485891781,0.0054436210643919476
2019Q1,OX29,UB6,0.031136483166708914,0.008471013662203191
2019Q1,OX29,UB8,0.025760343070067915,0.0046251706690882384
2019Q1,OX29,UB9,0.008598424420778713,0.009968728598169862
2019Q1,OX29,UNKNOWN,34.44341108110703,0.022259442372623332
2019Q1,OX29,W10,0.0075976795948153285,0.00512182362398252
2019Q1,OX29,W11,0.0480607313979832,0.015534307555641782
2019Q1,OX29,W12,0.07233659312186286,0.0073224390429810484
2019Q1,OX29,W14,0.006103766060210435,0.004672049792721593
2019Q1,OX29,W1B,0.0923301376541654,0.012645754327533744
2019Q1,OX29,W1C,0.0299675137055784,0.005560390252759732
2019Q1,OX29,W1D,0.05218207948394447,0.005744271818632454
2019Q1,OX29,W1F,0.04415746380024843,0.00883193157235318
2019Q1,OX29,W1G,0.017717381261649408,0.0166544906251528
2019Q1,OX29,W1H,0.010921541332670716,0.013308335546969837
2019Q1,OX29,W1J,0.033759357099490205,0.007148024377833067
2019Q1,OX29,W1K,0.05774074797401079,0.0201557164847198
2019Q1,OX29,W1S,0.02855786796419031,0.0056847239783954255
2019Q1,OX29,W1U,0.058691636946914774,0.013767585575335368
2019Q1,OX29,W1W,0.018567107422524376,0.006684840123684798
2019Q1,OX29,W2,0.10535661176007943,0.017213410484513497
2019Q1,OX29,W5,0.015529735451521684,0.002820386639640291
