time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,OX27,B2,0.028783325967517957,0.0004101712695167155
2019Q1,OX27,B26,0.041596063418024944,0.0014763087679665193
2019Q1,OX27,B40,0.03417467113568089,0.0019522010238570235
2019Q1,OX27,CV34,0.1578630682545494,0.0024073139676617987
2019Q1,OX27,CV35,0.21797428178659084,0.011522823034814209
2019Q1,OX27,GL56,0.11607092911670885,0.007162927986175386
2019Q1,OX27,HP17,0.029896387384516318,0.00896438966822241
2019Q1,OX27,HP18,0.4875430144482701,N/A
2019Q1,OX27,HP19,0.4734122943397544,0.012305381380556372
2019Q1,OX27,HP20,0.2924638900205992,0.004899564217622222
2019Q1,OX27,HP22,0.1387110406145153,0.008180255989160612
2019Q1,OX27,HP23,0.22302654864229068,0.00954051242149542
2019Q1,OX27,HP9,0.046032092297161466,0.0009407446789719523
2019Q1,OX27,LE1,0.05764036461165833,0.0003117624722386554
2019Q1,OX27,LU2,0.036530528280533055,0.0009162242717784402
2019Q1,OX27,LU7,0.04723213467257428,0.0007480858068962861
2019Q1,OX27,MK1,0.6857003802516927,0.009601450276215423
2019Q1,OX27,MK12,0.04953639294379076,N/A
2019Q1,OX27,MK17,0.07714473884594752,0.0035644575504817882
2019Q1,OX27,MK18,6.211717134350237,0.17606284744653414
2019Q1,OX27,MK4,0.07281190771408237,0.007633685821340583
2019Q1,OX27,MK6,0.165453999693125,0.005613200240740665
2019Q1,OX27,MK9,0.7500707122389769,0.004772400887368215
2019Q1,OX27,N1,0.04002156064537031,0.0002989980062368561
2019Q1,OX27,NN1,0.0974157249171098,0.0007730108964037148
2019Q1,OX27,NN11,0.21235442732089846,0.005159537161847604
2019Q1,OX27,NN12,0.4218945046483533,0.01358417161073987
2019Q1,OX27,NN13,5.7080089299186705,N/A
2019Q1,OX27,NN4,0.03722932445491348,0.0009621576943595367
2019Q1,OX27,NN5,0.18517803770374897,0.002380980850076853
2019Q1,OX27,NN6,0.046872416810656924,0.0022657959586843105
2019Q1,OX27,NN7,0.044245297015834295,0.003321207962200581
2019Q1,OX27,NW1,0.14312790419773,0.0009531063867431224
2019Q1,OX27,OX1,1.2289834465082954,0.010857179654337641
2019Q1,OX27,OX14,0.04875503857159323,0.0008295023431506082
2019Q1,OX27,OX16,4.888931358332861,0.04041521048593028
2019Q1,OX27,OX18,0.1865741557989774,0.005599344261857571
2019Q1,OX27,OX2,0.7854321574682785,0.01137083926603254
2019Q1,OX27,OX20,0.06952284808319052,0.02278066602488097
2019Q1,OX27,OX25,2.627267220175873,0.29065495485983184
2019Q1,OX27,OX26,21.695953833767142,0.1592836094472503
2019Q1,OX27,OX27,1.5291576825035984,N/A
2019Q1,OX27,OX28,0.04597754491646089,0.0008438066725119642
2019Q1,OX27,OX3,0.14864456091615105,0.005873648620338822
2019Q1,OX27,OX33,0.2851589637673186,0.03651385373660111
2019Q1,OX27,OX4,0.4625868506509875,0.004275010163919364
2019Q1,OX27,OX44,0.03819496051866703,0.008253795455656722
2019Q1,OX27,OX5,0.7153299277468358,0.025945819861056228
2019Q1,OX27,OX7,1.2246756776864818,0.039887815904135135
2019Q1,OX27,OX9,0.33152866012341065,0.012616590482722638
2019Q1,OX27,SE1,0.11908872609763024,0.0004776588530156134
2019Q1,OX27,SO21,0.03481597142229584,0.0017719859807726421
2019Q1,OX27,ST5,0.03639931971614517,0.0003327933976343348
2019Q1,OX27,TW6,0.11609746568029293,0.0010555455988166477
2019Q1,OX27,UNKNOWN,45.348862810057774,0.0020605038232744247
2019Q1,OX27,W12,0.06680579882288855,0.0004754564834467985
2019Q1,OX27,W1B,0.2512334414786214,0.002419232471589449
2019Q1,OX27,W1D,0.26679566176714425,0.0020648630947652765
2019Q1,OX27,W1F,0.06949188875900911,0.0009772025419425992
2019Q2,OX27,B1,0.07248462342987888,0.0020954001517182364
2019Q2,OX27,B2,0.040869256426528014,0.0005823995048935867
2019Q2,OX27,B26,0.3986764857658272,0.014149646460610104
2019Q2,OX27,B37,0.1438104835832535,0.004500755327815835
2019Q2,OX27,B4,0.11474852369810284,0.001301856211798486
2019Q2,OX27,BS1,0.12278762821054268,0.0005556186906278508
2019Q2,OX27,CF10,0.057245264664962214,0.00033376476544782715
2019Q2,OX27,CM24,0.0747933044616927,0.0023491421818047998
2019Q2,OX27,CV1,0.16186714084867862,0.0014539568923485626
2019Q2,OX27,CV31,0.3002995475455612,0.007409405613761247
2019Q2,OX27,CV32,0.16095605216562564,0.0033496164871516737
2019Q2,OX27,CV34,0.4151586402585977,0.006330912002029964
2019Q2,OX27,CV37,0.1364701752451941,0.0020364661205368273
2019Q2,OX27,DE1,0.07898608150797529,0.0007198770111112148
2019Q2,OX27,E1,0.14197503793535554,0.0008784077733475349
2019Q2,OX27,E15,0.16010245937033815,0.0015069700523690824
2019Q2,OX27,EC2M,0.04958209480329665,0.0007295050632545863
2019Q2,OX27,EX4,0.034376643869626286,0.0003040281003341915
2019Q2,OX27,FY5,0.11546943367547,0.00654582133098942
2019Q2,OX27,GL11,0.02405686914248914,0.0014846889212225187
2019Q2,OX27,GL4,0.053851533033266535,0.0009796304849844957
2019Q2,OX27,GL54,0.23349817148327,0.0101399215024274
2019Q2,OX27,GL56,0.17085419038248262,0.010543693163819513
2019Q2,OX27,GL7,0.07943425458183953,0.0009463822011436275
2019Q2,OX27,HP11,0.10181342320440263,0.0012195768419321705
2019Q2,OX27,HP17,0.05396947331586239,0.01618267059392899
2019Q2,OX27,HP19,1.098907108833329,0.028563835873459575
2019Q2,OX27,HP20,0.7095508538996391,0.011886903282675696
2019Q2,OX27,HP21,0.05382499646968247,0.0053028145910660246
2019Q2,OX27,HP22,0.5458526901636599,0.032190766633492116
2019Q2,OX27,HP27,0.0529139077866295,0.0039395713743710405
2019Q2,OX27,HP9,0.16971459240190018,0.0034684084902181717
2019Q2,OX27,L1,0.15904541958757282,0.0009539057521822027
2019Q2,OX27,LU1,0.11618444663870735,0.0011268726548489811
2019Q2,OX27,LU2,0.12329477142570484,0.003092363222784395
2019Q2,OX27,LU7,0.1173520554364063,0.0018586796402631648
2019Q2,OX27,M1,0.06680285031582366,0.0003117800107979343
2019Q2,OX27,MK1,1.1764498961330374,0.016473120776211315
2019Q2,OX27,MK12,0.1170365651804624,N/A
2019Q2,OX27,MK17,0.21188856320464486,0.009790269566972662
2019Q2,OX27,MK18,8.251700717340059,0.2338834646119906
2019Q2,OX27,MK2,0.0567278016750729,0.002878414693632047
2019Q2,OX27,MK6,0.6165328272698222,0.02091652193887272
2019Q2,OX27,MK9,1.7794741382850372,0.01132208446221079
2019Q2,OX27,NN1,0.12044968324610975,0.0009557894035777529
2019Q2,OX27,NN11,0.4806125485922312,0.011677356277411913
2019Q2,OX27,NN12,1.3207026557760255,0.042524022771462416
2019Q2,OX27,NN13,10.701218663362187,N/A
2019Q2,OX27,NN3,0.17768293274478253,0.001698905382183997
2019Q2,OX27,NN4,0.11325068210913553,0.0029268598551857304
2019Q2,OX27,NN5,0.19143476969545897,0.002461428613975061
2019Q2,OX27,NN6,0.042874241230657514,0.0020725255730784774
2019Q2,OX27,NN7,0.1106515731314294,0.008305897134843624
2019Q2,OX27,NW1,0.1999146760141008,0.0013312565120040618
2019Q2,OX27,OX1,2.028807266960333,0.017923044483630805
