time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,OX1,AB10,0.0009811598121939773,0.0007664430111149044
2019Q1,OX1,AB11,0.0015053874022458668,0.0012783426719993258
2019Q1,OX1,AB21,0.0012198255506912187,0.0046448691443325965
2019Q1,OX1,AL1,0.013692611790365591,0.009589280841155769
2019Q1,OX1,AL10,0.0033730278763949907,0.003655839500163776
2019Q1,OX1,AL2,0.004064468380202989,0.006267178756007262
2019Q1,OX1,AL3,0.004004074390633196,0.009727632635894923
2019Q1,OX1,AL5,0.002882697417707881,0.004546272588967097
2019Q1,OX1,AL6,0.001239033001251965,0.0030467587809402327
2019Q1,OX1,AL8,0.0014141173666087266,0.0020363187045633344
2019Q1,OX1,B1,0.015860559229631147,0.024387948417027728
2019Q1,OX1,B13,0.001895606300434539,0.009943527891408909
2019Q1,OX1,B14,0.003939190347685566,0.005069660967345782
2019Q1,OX1,B15,0.00726778886874307,0.02875061412199052
2019Q1,OX1,B16,0.0036012999728139046,0.0195289543877774
2019Q1,OX1,B17,0.00394897422942863,0.010345466875788705
2019Q1,OX1,B19,0.001391750248856169,0.005947483282012868
2019Q1,OX1,B26,0.02446829643511201,0.046191747065338414
2019Q1,OX1,B29,0.008731851150085514,0.008143673193858872
2019Q1,OX1,B3,0.0048832379285652,0.013868596834202824
2019Q1,OX1,B30,0.0038663239876217813,0.009770789210724109
2019Q1,OX1,B31,0.0037462843507118345,0.0037381578645613203
2019Q1,OX1,B32,0.0039903547830898055,0.0194527100135089
2019Q1,OX1,B37,0.00878936263625225,0.014631468897838009
2019Q1,OX1,B4,0.021346572965981504,0.012881895231537821
2019Q1,OX1,B40,0.012511866333888877,0.03801701165586717
2019Q1,OX1,B44,0.0009431052239978662,N/A
2019Q1,OX1,B46,0.0008603718330543911,0.006794611969455161
2019Q1,OX1,B48,0.002780063666731771,0.02781818263910442
2019Q1,OX1,B49,0.0027405955432130077,0.011337611372142323
2019Q1,OX1,B5,0.0372975984562624,0.018241820798720155
2019Q1,OX1,B60,0.00102628207700335,0.0037296069076912935
2019Q1,OX1,B61,0.004417519614319567,0.0065132401688680975
2019Q1,OX1,B66,0.0019078292235186504,0.004814715884695622
2019Q1,OX1,B69,0.006317643684510819,0.005310342473523762
2019Q1,OX1,B70,0.001059015120455358,0.0018261335298287234
2019Q1,OX1,B72,0.0011528904957067991,0.002831135035522577
2019Q1,OX1,B74,0.0007942128366784866,0.003016799449112523
2019Q1,OX1,B77,0.001511069259915352,0.00201536924452557
2019Q1,OX1,B79,0.0026409828775343317,0.0037896652470758452
2019Q1,OX1,B8,0.003127239028526736,0.010153898427883829
2019Q1,OX1,B90,0.013493719055554744,0.006473881117986118
2019Q1,OX1,B91,0.008966802893813434,0.008573620746124805
2019Q1,OX1,B93,0.0026684498089999875,0.014041433442609368
2019Q1,OX1,B95,0.0010913878509819844,0.012460086397695452
2019Q1,OX1,B97,0.002170968524562991,0.002112038282860706
2019Q1,OX1,B98,0.0024226055283739826,0.0017505262214161975
2019Q1,OX1,BA1,0.16068423756284006,0.05542907893552844
2019Q1,OX1,BA11,0.005122929173080836,0.005212543941167441
2019Q1,OX1,BA12,0.008722538446783334,0.013600027533760424
2019Q1,OX1,BA14,0.007218758594512248,0.004816894201591204
2019Q1,OX1,BA15,0.0069030136063621406,0.04382147354183105
2019Q1,OX1,BA2,0.03763421387770578,0.02916760784853515
2019Q1,OX1,BA20,0.006845391254679902,0.004460514505376268
2019Q1,OX1,BA21,0.001935296154984307,0.003986174309068615
2019Q1,OX1,BA22,0.0027568096248551965,0.007019479062514298
2019Q1,OX1,BA4,0.004097423154686001,0.014735667826912038
2019Q1,OX1,BA5,0.008691856415368116,0.014871631366778054
2019Q1,OX1,BB2,0.0012461283942441024,0.0010660818073581562
2019Q1,OX1,BB4,0.001422986607848898,0.001943536522759961
2019Q1,OX1,BB7,0.005244465494450062,0.0059056427500288715
2019Q1,OX1,BD1,0.002916428250799409,0.0018066221764195696
2019Q1,OX1,BD10,0.0006185741437442142,0.001194017534520391
2019Q1,OX1,BD18,0.00137398404999695,0.00677381944541613
2019Q1,OX1,BD21,0.0013504805607104954,0.0011915464594044675
2019Q1,OX1,BD23,0.002054947762589996,0.002198421120293793
2019Q1,OX1,BD5,0.0014061073331136965,0.004115564629714496
2019Q1,OX1,BH1,0.02340756289916637,0.02233610412002624
2019Q1,OX1,BH12,0.011141319114872492,0.006020410326866735
2019Q1,OX1,BH13,0.004692854122069143,0.064863218127214
2019Q1,OX1,BH14,0.0016477110077717447,0.003393571183969109
2019Q1,OX1,BH15,0.01270177896194405,0.007833869564165706
2019Q1,OX1,BH16,0.0005679363195386099,0.0040726848007759005
2019Q1,OX1,BH17,0.0024345512876693385,0.00403671920711298
2019Q1,OX1,BH19,0.010738988159115209,0.057016257598857326
2019Q1,OX1,BH2,0.02332241818326072,0.0431533350372488
2019Q1,OX1,BH20,0.006431447136173769,0.02192823905546771
2019Q1,OX1,BH21,0.006460771065024088,0.00909243297529722
2019Q1,OX1,BH22,0.003990271633953179,0.005262358229027978
2019Q1,OX1,BH23,0.014103922852878543,0.008292377323947336
2019Q1,OX1,BH24,0.009882136306178013,0.015664521268472613
2019Q1,OX1,BH5,0.001760239506006421,0.024730337050518702
2019Q1,OX1,BH6,0.0011201297358759152,0.011253897296143548
2019Q1,OX1,BH8,0.020089718333112568,0.012402216363478123
2019Q1,OX1,BH9,0.002158828750615505,0.005673248264484298
2019Q1,OX1,BL1,0.0010122575892923286,0.0005117235495296871
2019Q1,OX1,BL2,0.0005626147747945068,0.0006882011089481253
2019Q1,OX1,BL3,0.0006727319480670117,0.0005636738261654277
2019Q1,OX1,BL6,0.0045653587792416775,0.003161451482014521
2019Q1,OX1,BL9,0.003145753569615594,0.0011315306610997016
2019Q1,OX1,BN1,0.07255604748589388,0.015960458390721646
2019Q1,OX1,BN11,0.005004247638735791,0.00458222568073771
2019Q1,OX1,BN14,0.0016736258220203708,0.002700113815002212
2019Q1,OX1,BN18,0.0007569065907120148,0.00471584126492559
2019Q1,OX1,BN2,0.018484607399672524,0.010630072813331308
2019Q1,OX1,BN20,0.0012023642319996307,0.008780619353649705
2019Q1,OX1,BN21,0.0037343940241742297,0.0035723398902003725
2019Q1,OX1,BN23,0.0008373672385876961,0.0005650951001026027
2019Q1,OX1,BN25,0.0006584857293249862,0.004830216801876007
2019Q1,OX1,BN26,0.004573950856693093,0.02014901876169886
2019Q1,OX1,BN27,0.0010377843742366975,0.001881220723348626
2019Q1,OX1,BN3,0.01299812248488128,0.006660280016802608
2019Q1,OX1,BN41,0.0006768339721405912,0.0014129846538375242
2019Q1,OX1,BN43,0.0005290779563551083,0.0014213072691506056
2019Q1,OX1,BN6,0.0018522301674943253,0.008470656882392938
2019Q1,OX1,BN7,0.011724832039339151,0.01400765974009616
2019Q1,OX1,BR1,0.007523223016460013,0.003269293726288345
2019Q1,OX1,BR2,0.0005947103415323777,0.0010560885748009182
2019Q1,OX1,BR3,0.0025689757252156885,0.002252853285791039
2019Q1,OX1,BR4,0.00212260344342518,0.004639642789174355
2019Q1,OX1,BR6,0.003910642477443764,0.00298900454085155
2019Q1,OX1,BR7,0.0013941061410605894,0.0044748839197593865
2019Q1,OX1,BS1,0.16405690512630966,0.03948684530176511
2019Q1,OX1,BS10,0.009171516068188144,0.00689017973918771
2019Q1,OX1,BS11,0.0054146717771247285,0.018319470431671425
2019Q1,OX1,BS13,0.0031440351541253105,0.005971812212464
2019Q1,OX1,BS15,0.004757904463290026,0.009036951711991578
2019Q1,OX1,BS16,0.010451929623101285,0.00906378628511867
2019Q1,OX1,BS2,0.010563432615317564,0.01624009391385285
2019Q1,OX1,BS20,0.015975415903691368,0.023671213659981757
2019Q1,OX1,BS21,0.0056934985486126214,0.02472529282195764
2019Q1,OX1,BS22,0.0041108655984406365,0.006041981105114897
2019Q1,OX1,BS23,0.005177724454117771,0.004025481129410885
2019Q1,OX1,BS27,0.002534884579198779,0.02023158275938216
2019Q1,OX1,BS3,0.024672732445697964,0.01593823142998204
2019Q1,OX1,BS30,0.006646803400036686,0.009155764546191646
2019Q1,OX1,BS31,0.004957822704119268,0.010850894160400077
2019Q1,OX1,BS32,0.005122319412745575,0.01896850874785241
2019Q1,OX1,BS34,0.03119015578914365,0.01164191922817522
2019Q1,OX1,BS35,0.001344604688388882,0.005680761774076386
2019Q1,OX1,BS37,0.004428356718459902,0.00398910171742258
2019Q1,OX1,BS4,0.007862028031834566,0.006102890308884546
2019Q1,OX1,BS41,0.0004924646198605251,0.015910790255049306
2019Q1,OX1,BS48,0.007018230593347745,0.011502205029053136
2019Q1,OX1,BS49,0.0010959056207386967,0.008976321845515788
2019Q1,OX1,BS5,0.03144656001012123,0.02191054846523371
2019Q1,OX1,BS7,0.012120511064166306,0.0214593412280256
2019Q1,OX1,BS8,0.045707496149329695,0.04322959184009145
2019Q1,OX1,BS9,0.005639202162395447,0.01716991327390821
2019Q1,OX1,BT1,0.013676065112176894,0.006308826355879886
2019Q1,OX1,BT2,0.004259314523698008,0.019176947541354402
2019Q1,OX1,BT29,0.003163020873655053,0.02388921827482294
2019Q1,OX1,BT3,0.004313888073703938,0.0076066466502192785
2019Q1,OX1,BT5,0.0006611742180759133,0.0016026431402030735
2019Q1,OX1,BT7,0.0029518497830023443,0.012452487204006863
2019Q1,OX1,BT9,0.0012143931404316134,0.003487147778018247
2019Q1,OX1,CA10,0.007874999297148315,0.030238317013058937
2019Q1,OX1,CA11,0.009868666146044505,0.009889377544275602
2019Q1,OX1,CA12,0.011042898253485464,0.03445688751639467
2019Q1,OX1,CA13,0.0019583007494510018,0.005196434861330608
2019Q1,OX1,CA14,0.004190688769602179,0.003438077204496581
2019Q1,OX1,CA3,0.0033116638135645532,0.0018085702403016766
2019Q1,OX1,CB1,0.061189726807309774,0.024544722766150204
2019Q1,OX1,CB10,0.002689292525914391,0.00900026681896652
2019Q1,OX1,CB2,0.12360637455830288,0.06401145570132591
2019Q1,OX1,CB22,0.0035131896043685763,0.0074130317016360536
2019Q1,OX1,CB23,0.006618394111689261,0.01349223889116011
2019Q1,OX1,CB24,0.0006194333514893558,0.002569997774454833
2019Q1,OX1,CB25,0.0033165141798677717,0.03475361522667879
2019Q1,OX1,CB3,0.014124211242215438,0.0852286110338928
2019Q1,OX1,CB4,0.0068192547094002715,0.012822946034245657
2019Q1,OX1,CB6,0.0009010040444859267,0.0020622666406650714
2019Q1,OX1,CB7,0.0034391591563920194,0.0032904258800306122
2019Q1,OX1,CB8,0.003458117159542886,0.003102819761467528
2019Q1,OX1,CF10,0.06942739492204447,0.021531162440377737
2019Q1,OX1,CF11,0.010588405072684423,0.0038299551426903963
2019Q1,OX1,CF14,0.005730860227336844,0.0039036256405913616
2019Q1,OX1,CF15,0.0010088761910695132,0.004055368543893943
2019Q1,OX1,CF23,0.005648209985529996,0.004098970378169218
2019Q1,OX1,CF24,0.010163984162963338,0.009293501608242776
2019Q1,OX1,CF3,0.0008097894416065378,0.005013711162387397
2019Q1,OX1,CF31,0.0008747843500696697,0.0004729488252940249
2019Q1,OX1,CF32,0.006287737711704116,0.006929748321053118
2019Q1,OX1,CF37,0.0023936696288279226,0.0019161308222654433
2019Q1,OX1,CF48,0.005834796648120104,0.005176313232742411
2019Q1,OX1,CF5,0.011384502623126446,0.008480162642297664
2019Q1,OX1,CF62,0.002068223908071378,0.004561668061107765
2019Q1,OX1,CF64,0.003618400978580111,0.020164318677812317
2019Q1,OX1,CF72,0.0026639043228644,0.002502655277722954
2019Q1,OX1,CF83,0.0016466855017533498,0.0014849823147634381
2019Q1,OX1,CH1,0.019260111680610027,0.00515388076271019
2019Q1,OX1,CH2,0.0029136288965329795,0.00810315301819697
2019Q1,OX1,CH3,0.0038571221498351032,0.005661708208709528
2019Q1,OX1,CH4,0.0023094395534251685,0.0019646390946264753
2019Q1,OX1,CH48,0.001219077208461579,0.010099619506525069
2019Q1,OX1,CH65,0.00597756371570799,0.0025111981586477326
2019Q1,OX1,CH7,0.004334342761314084,0.004566092135101254
2019Q1,OX1,CH8,0.0017285874013305586,0.004025907463003544
2019Q1,OX1,CM1,0.007215931523866944,0.002613037049126897
2019Q1,OX1,CM17,0.0014563016952572922,0.006802942708854128
2019Q1,OX1,CM20,0.002659719149654193,0.0012933456325783105
2019Q1,OX1,CM23,0.00458415048411929,0.0030488100640313465
2019Q1,OX1,CM24,0.041064670091130885,0.06860418473160539
2019Q1,OX1,CM3,0.0002592590080017645,0.0005055348395982217
2019Q1,OX1,CM4,0.002289068014951649,0.015036811448620294
2019Q1,OX1,CM7,0.0006964017356267196,0.0007621304407089536
2019Q1,OX1,CM77,0.001275590904988797,0.0012356008593707635
2019Q1,OX1,CO1,0.007083474949220756,0.003611428835965092
2019Q1,OX1,CO2,0.0003835946836374193,0.0006359927775869781
2019Q1,OX1,CO3,0.0016716025263624568,0.001161749943629961
2019Q1,OX1,CO4,0.0032789862028702963,0.001935927232406789
2019Q1,OX1,CO5,0.0010417201000370237,0.0018523803213298933
2019Q1,OX1,CO6,0.0015408920835854288,0.005019908150299486
2019Q1,OX1,CR0,0.02209031427672764,0.0036955808737161155
2019Q1,OX1,CR2,0.0016752333719951516,0.002630021127765321
2019Q1,OX1,CR3,0.0011363715338969793,0.0019163089853354905
2019Q1,OX1,CR5,0.0011722919609196741,0.002153815401081288
2019Q1,OX1,CT1,0.01900345801222256,0.006782366450521346
2019Q1,OX1,CT10,0.00217687211326348,0.0011716308167085245
2019Q1,OX1,CT11,0.002972193605096987,0.006343268490719041
2019Q1,OX1,CT13,0.002303452815588053,0.017657567658114545
2019Q1,OX1,CT14,0.001117635261777117,0.002354120757126655
2019Q1,OX1,CT16,0.00573083251095797,0.006029694116023633
2019Q1,OX1,CT2,0.001858992963939956,0.003683871562885685
2019Q1,OX1,CT21,0.0012871763513587712,0.003088659905779612
2019Q1,OX1,CT5,0.0036455075971203853,0.0035307121505893163
2019Q1,OX1,CT9,0.002359107304370129,0.0039464459348862255
2019Q1,OX1,CV1,0.02413899813769177,0.01153314530853803
2019Q1,OX1,CV11,0.003102211138402127,0.00270378551967418
2019Q1,OX1,CV2,0.003593622535865382,0.003388548521054673
2019Q1,OX1,CV21,0.006736937064139929,0.004551674750136564
2019Q1,OX1,CV3,0.009597101065821997,0.0061429870104790655
2019Q1,OX1,CV32,0.02481136977283339,0.02746465848339713
2019Q1,OX1,CV34,0.022609802365991808,0.018339380024317502
2019Q1,OX1,CV36,0.0021649263539681237,0.041180675863199234
2019Q1,OX1,CV37,0.03895647916472098,0.03092109227775316
