time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,OX12,AL1,0.006045288241139435,0.003099853348472704
2019Q1,OX12,AL10,0.003504828726804121,0.002781367546230535
2019Q1,OX12,AL2,0.005015280144449365,0.005662235421483189
2019Q1,OX12,AL3,0.0026187794978726818,0.004658309591072271
2019Q1,OX12,AL5,0.001612203044396547,0.0018616607494121426
2019Q1,OX12,B1,0.009774439936741252,0.01100456921869898
2019Q1,OX12,B14,0.0018629102705773012,0.001755449253727268
2019Q1,OX12,B15,0.0017459034706188668,0.0050569591355901404
2019Q1,OX12,B17,0.0038696658468298055,0.007422729802807281
2019Q1,OX12,B23,0.0005402526848938135,0.0012871577178350591
2019Q1,OX12,B24,0.0027327958296341844,0.002176817792022014
2019Q1,OX12,B26,0.018652420786903517,0.02578221655787456
2019Q1,OX12,B3,0.004475443853861455,0.00930647347184774
2019Q1,OX12,B30,0.0030277544143239685,0.005602429998134482
2019Q1,OX12,B32,0.003014467650562917,0.010759785715288272
2019Q1,OX12,B37,0.002207911880030932,0.0026911423709918623
2019Q1,OX12,B40,0.01993275756949625,0.04434530610980409
2019Q1,OX12,B48,0.002505330976528318,0.018355385625563155
2019Q1,OX12,B5,0.02108132448128493,0.007549350713416512
2019Q1,OX12,B60,0.0011696894593062528,0.003112370461479448
2019Q1,OX12,B61,0.00418097737153319,0.004513576583772933
2019Q1,OX12,B66,0.0021835717401495753,0.004034809412394779
2019Q1,OX12,B69,0.003905892151443271,0.002403875894189245
2019Q1,OX12,B77,0.0018941776975477532,0.001849759930057686
2019Q1,OX12,B78,0.007941017953827371,0.0029994161813268233
2019Q1,OX12,B91,0.0018450810234791378,0.0012917143373133509
2019Q1,OX12,B97,0.0020617953326871733,0.0014686496419233745
2019Q1,OX12,BA1,0.11653479808568082,0.029433669303828267
2019Q1,OX12,BA11,0.017911314630453753,0.01334391395281342
2019Q1,OX12,BA12,0.02240364138071814,0.02557642853722152
2019Q1,OX12,BA14,0.012419490129913564,0.006067820825052914
2019Q1,OX12,BA15,0.003886170202954644,0.01806319031535282
2019Q1,OX12,BA16,0.00369818710085384,0.006101166397595428
2019Q1,OX12,BA2,0.019378536748340815,0.010996724303124834
2019Q1,OX12,BA20,0.003744331160753333,0.0017864272098926778
2019Q1,OX12,BA3,0.0021058195670293467,0.003465633155344465
2019Q1,OX12,BA5,0.010462588308285859,0.013107190077671832
2019Q1,OX12,BA6,0.0023394167726403146,0.00398832414669569
2019Q1,OX12,BD1,0.0010813003043716218,0.0004904409875068901
2019Q1,OX12,BH1,0.05206003878163561,0.03637308237820416
2019Q1,OX12,BH13,0.005303160025938817,0.0536686366019481
2019Q1,OX12,BH14,0.004985224046368811,0.007517700056249824
2019Q1,OX12,BH15,0.026344018551495648,0.011896472401793652
2019Q1,OX12,BH16,0.003017836659037941,0.01584532967508941
2019Q1,OX12,BH19,0.010648943687190866,0.04139675198131458
2019Q1,OX12,BH2,0.03294186203656691,0.0446286061875334
2019Q1,OX12,BH20,0.009036399956544035,0.022558742668896486
2019Q1,OX12,BH21,0.005929947018404608,0.006110418582683344
2019Q1,OX12,BH23,0.026751895701140463,0.0115164356890841
2019Q1,OX12,BH24,0.012015360529021864,0.013945287942306577
2019Q1,OX12,BH5,0.0009761039610896773,0.01004104097347896
2019Q1,OX12,BH6,0.0009081181271442397,0.006680382939933778
2019Q1,OX12,BH8,0.01488480939904749,0.006728110665066407
2019Q1,OX12,BH9,0.0018149113633151547,0.0034921541666542515
2019Q1,OX12,BL1,0.0022093881871154933,0.000817788091885705
2019Q1,OX12,BL6,0.002791961675100064,0.0014156159686459988
2019Q1,OX12,BL9,0.002758574422572293,0.0007265252726654182
2019Q1,OX12,BN1,0.038788416631707706,0.0062473838169848535
2019Q1,OX12,BN11,0.004594911165627491,0.003080627543623703
2019Q1,OX12,BN12,0.0010299702426622595,0.0019265217836942211
2019Q1,OX12,BN17,0.000988368666099879,0.0011390947330843992
2019Q1,OX12,BN18,0.0020586534483790046,0.00939127435467111
2019Q1,OX12,BN2,0.010229369642952986,0.004307242002777163
2019Q1,OX12,BN21,0.005025235753763202,0.0035197633701740455
2019Q1,OX12,BN23,0.003167625047079198,0.0015651780079632526
2019Q1,OX12,BN3,0.006321546936091443,0.002371699285551928
2019Q1,OX12,BN7,0.003071627232554905,0.00268690217916588
