time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,OX7,AL1,0.004316161312349289,0.0016512493697844266
2019Q1,OX7,AL10,0.0031443491380220377,0.0018617150420150688
2019Q1,OX7,AL2,0.005766466603444907,0.004857282563428725
2019Q1,OX7,AL3,0.001946864251527764,0.0025837824782617364
2019Q1,OX7,AL5,0.0015394494714858595,0.0013262857585973988
2019Q1,OX7,B1,0.023091792808873208,0.0193967817123614
2019Q1,OX7,B14,0.006239280841951821,0.00438653641370892
2019Q1,OX7,B15,0.004552898219407261,0.009838933372171996
2019Q1,OX7,B16,0.0011281787109603712,0.003342049269372284
2019Q1,OX7,B17,0.002245854948761505,0.0032141249263520468
2019Q1,OX7,B19,0.001578973271442602,0.0036860562237527868
2019Q1,OX7,B2,0.05615667324585562,0.0232528706154808
2019Q1,OX7,B24,0.007941138123016028,0.004719418646598833
2019Q1,OX7,B26,0.04684001555849139,0.04830509497028853
2019Q1,OX7,B3,0.011085943890305858,0.01719937116611602
2019Q1,OX7,B31,0.0025252105874801504,0.001376479525595246
2019Q1,OX7,B32,0.0038615107713834717,0.010283503666836715
2019Q1,OX7,B37,0.01610556795798279,0.014646094922348172
2019Q1,OX7,B4,0.04308890759674319,0.014204708928187385
2019Q1,OX7,B40,0.029459386475074838,0.048898420658565166
2019Q1,OX7,B44,0.0010501965793384023,N/A
2019Q1,OX7,B46,0.005584575945107396,0.024092614505441968
2019Q1,OX7,B48,0.004572533277922356,0.02499459716446012
2019Q1,OX7,B49,0.014439429232977053,0.032631865352611415
2019Q1,OX7,B5,0.05546427106612562,0.014818897027071428
2019Q1,OX7,B61,0.005596651252411253,0.004507773705774782
2019Q1,OX7,B63,0.002636780338577554,0.003261886155611425
2019Q1,OX7,B76,0.004804703892302401,N/A
2019Q1,OX7,B78,0.00879082371720803,0.002477313591578848
2019Q1,OX7,B8,0.002487919197277062,0.004412891636175764
2019Q1,OX7,B9,0.003786319151953571,N/A
2019Q1,OX7,B90,0.048646085785783,0.012749589800311668
2019Q1,OX7,B91,0.01728920175668735,0.009030604908297706
2019Q1,OX7,B93,0.002842973821278712,0.008172228897069636
2019Q1,OX7,B95,0.0036050373326397826,0.02248365743712961
2019Q1,OX7,B97,0.006084686466511262,0.0032337148292901122
2019Q1,OX7,B98,0.009124771921720584,0.003601829817026296
2019Q1,OX7,BA1,0.1033190183308235,0.01946972920870348
2019Q1,OX7,BA11,0.007858995591398613,0.004368312276956373
2019Q1,OX7,BA12,0.017576624512470336,0.014970890188311957
2019Q1,OX7,BA14,0.005767430598565804,0.0021023364528133066
2019Q1,OX7,BA15,0.002576606748399509,0.008935351512486391
2019Q1,OX7,BA2,0.013956873570090558,0.005909100312788311
2019Q1,OX7,BA20,0.004840676131287421,0.0017230899989024982
2019Q1,OX7,BA22,0.004766448506978415,0.006629919675543213
2019Q1,OX7,BA5,0.021218699552386654,0.01983261979845137
2019Q1,OX7,BB7,0.007922162640109967,0.0048733202052529505
2019Q1,OX7,BH1,0.02245220741445126,0.011703763207755487
2019Q1,OX7,BH12,0.004606932682762756,0.0013599301403313289
2019Q1,OX7,BH15,0.008497566254114354,0.002863001656388449
2019Q1,OX7,BH19,0.010536263725053806,0.03055886581976025
2019Q1,OX7,BH2,0.016848960405949662,0.017030568724043654
2019Q1,OX7,BH20,0.006479264890469654,0.012068020600915549
2019Q1,OX7,BH22,0.003890785781107529,0.002803047921421701
2019Q1,OX7,BH23,0.006619805231779252,0.002126177891556333
2019Q1,OX7,BH24,0.004394955229336222,0.0038057126753674947
2019Q1,OX7,BH8,0.011545363670290848,0.003893573054985521
2019Q1,OX7,BN1,0.029096416943764775,0.003496443460973797
2019Q1,OX7,BN11,0.003508992976647339,0.0017552356678713096
2019Q1,OX7,BN18,0.0011088988085424477,0.0037741926356224587
2019Q1,OX7,BN2,0.016637794737888095,0.005226813751741842
2019Q1,OX7,BN21,0.0037791145568395047,0.0019748674201518135
2019Q1,OX7,BN3,0.007595266820955547,0.0021260337432012573
2019Q1,OX7,BN7,0.0036577526447772093,0.0023871985458272424
2019Q1,OX7,BR3,0.0019304255978872188,0.0009247859681703934
2019Q1,OX7,BS1,0.08728970746056214,0.011477207048698436
2019Q1,OX7,BS10,0.016844089693759872,0.0069127717895495
2019Q1,OX7,BS14,0.000836849238108489,0.002095226180345777
2019Q1,OX7,BS16,0.006511736305068261,0.003084787410806253
2019Q1,OX7,BS2,0.0070505081044785955,0.005921328302321892
2019Q1,OX7,BS20,0.01218418801593314,0.009862345179366674
2019Q1,OX7,BS22,0.0022036928463686255,0.0017693445028591106
2019Q1,OX7,BS23,0.009553952696860615,0.004057674462819195
2019Q1,OX7,BS27,0.0028182651042325834,0.012287648183159493
2019Q1,OX7,BS3,0.0075974992307092015,0.002681073985943646
2019Q1,OX7,BS32,0.004447010965864614,0.008996011207283702
2019Q1,OX7,BS34,0.033067163583321374,0.006742473313774123
2019Q1,OX7,BS37,0.0066738396951347475,0.003284154185337093
2019Q1,OX7,BS48,0.007667718664778691,0.006864910754576103
2019Q1,OX7,BS7,0.005274372462520072,0.005101307500944716
2019Q1,OX7,BS8,0.035609320190295175,0.01839808584858707
2019Q1,OX7,BT1,0.009426959023828877,0.0023756053141894672
2019Q1,OX7,CA10,0.01480346423257863,0.03105172314315105
2019Q1,OX7,CA11,0.007802982401216014,0.004271558730559604
