time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,N9,CO9,0.007194246645435127,0.008072653773577717
2019Q1,N9,CR0,0.04602596321185985,0.0030371846987698532
2019Q1,N9,CR4,0.0056789472469997255,0.004014690484685118
2019Q1,N9,CR7,0.002955975659326707,0.004243640854044968
2019Q1,N9,CT16,0.009800645930673443,0.0040674269874532406
2019Q1,N9,CT20,0.003108313665160602,0.0020967896783773785
2019Q1,N9,CV2,0.002618766208221143,0.0009740146296087881
2019Q1,N9,CV21,0.00683764361056104,0.0018222279039762247
2019Q1,N9,CV3,0.008237565238895309,0.002079820702301132
2019Q1,N9,CV35,0.004370020875840225,0.004846858456187626
2019Q1,N9,CV5,0.004062253133426727,0.003035175572845568
2019Q1,N9,CV6,0.008240867769464585,0.0019310581305767023
2019Q1,N9,CV7,0.003950810293365584,0.00349639579959602
2019Q1,N9,DA1,0.03179592112170705,0.005835799686657322
2019Q1,N9,DA11,0.0034616141694654105,0.0008096277598981693
2019Q1,N9,DA16,0.0012889706545281235,0.0009452999830420584
2019Q1,N9,DA2,0.00631457898167381,0.01166746335168558
2019Q1,N9,DA6,0.00756658940046917,0.003148279473994491
2019Q1,N9,DA7,0.0017023491085506352,0.003461551078931766
2019Q1,N9,DA9,0.04440491256859972,0.0068440718093926035
2019Q1,N9,E1,0.237185707753864,0.03078902112519974
2019Q1,N9,E10,0.26546843901593864,0.08523875800239428
2019Q1,N9,E11,0.08371205300378465,0.046043758366665855
2019Q1,N9,E12,0.07559843806114902,0.13769715975482716
2019Q1,N9,E13,0.03862274367465812,0.0333970326977663
2019Q1,N9,E14,0.1332995495014825,0.01919488248900184
2019Q1,N9,E15,0.3226435346298549,0.06371662652799176
2019Q1,N9,E16,0.06483865293322805,0.03391086685559441
2019Q1,N9,E17,0.571257544018791,0.1673810693986337
2019Q1,N9,E2,0.12802477578287605,0.05441284394514738
2019Q1,N9,E20,0.5647434781374113,0.12105291672297393
2019Q1,N9,E3,0.0582794056229963,0.03843422479608033
2019Q1,N9,E4,5.957313121887809,1.0726422578809511
2019Q1,N9,E5,0.037754459201369626,0.048420422224319096
2019Q1,N9,E7,0.10278184824330147,0.1234189495481484
2019Q1,N9,E8,0.12425145894095715,0.0477043643828624
2019Q1,N9,EC1A,0.02699818740384149,0.03761401135035943
2019Q1,N9,EC1M,0.038010721520223965,0.042761712265881414
2019Q1,N9,EC1N,0.11522409702974958,0.0988862000094824
2019Q1,N9,EC1R,0.012307196366147015,0.020412556043275732
2019Q1,N9,EC1V,0.09287418626886187,0.0431294223329971
2019Q1,N9,EC2A,0.030054292979364367,0.0222395407866384
2019Q1,N9,EC2M,0.1844610882817842,0.05694182658936162
2019Q1,N9,EC2N,0.018328060926978727,0.030862796099986062
2019Q1,N9,EC2R,0.01193745347560368,0.011505332784887377
2019Q1,N9,EC2V,0.019907724538211102,0.02068681405832924
2019Q1,N9,EC2Y,0.004944520661678751,0.020077174721758528
2019Q1,N9,EC3A,0.011656035711136544,0.03356723989557086
2019Q1,N9,EC3M,0.020613412080918582,0.025360502224862042
2019Q1,N9,EC3N,0.021016531610193973,0.027273509032047786
2019Q1,N9,EC3R,0.011773943079120526,0.028537178468444488
2019Q1,N9,EC3V,0.03402147539236063,0.027590523008541413
2019Q1,N9,EC4M,0.028195108802076995,0.02000956379636274
2019Q1,N9,EC4V,0.007718084207008781,0.01858132331739901
2019Q1,N9,EC4Y,0.010070188638412752,N/A
2019Q1,N9,EH2,0.0020730757316039703,0.00042470370679602255
2019Q1,N9,EN1,10.70915782616022,2.1297497862120074
2019Q1,N9,EN10,0.03803889842997461,0.15370656049024553
2019Q1,N9,EN11,0.1064834228785984,0.06526363419062492
2019Q1,N9,EN2,2.7966587740004583,1.1838455908830308
2019Q1,N9,EN3,7.670078201054123,5.537883491181293
2019Q1,N9,EN4,0.1647254466662148,0.1474533825794969
2019Q1,N9,EN5,0.110602732497605,0.08159716907085071
2019Q1,N9,EN6,0.1329384494037056,0.14708521787803375
2019Q1,N9,EN7,0.049589815295757136,0.4317698256397841
2019Q1,N9,EN8,1.5343811389982531,0.450953654644076
2019Q1,N9,EN9,0.29453316735685336,0.5624985527912788
2019Q1,N9,EX4,0.0009743167845446448,0.00018078967489638476
2019Q1,N9,G1,0.004560794716171879,0.0007055871092931176
2019Q1,N9,GL51,0.005312436620417808,0.0010502370079119856
2019Q1,N9,GU1,0.017783424449479404,0.0021467371721109576
2019Q1,N9,GU14,0.0028810714553511845,0.0005028717063027631
2019Q1,N9,GU15,0.0043178127862025005,0.0014767356202397598
2019Q1,N9,GU21,0.002846781350716987,0.0006688107351491563
2019Q1,N9,GU51,0.0053358354008341755,0.002729445848357365
2019Q1,N9,HA0,0.08989586582823665,0.03879514284855809
2019Q1,N9,HA1,0.026606451065038925,0.007744441365698064
2019Q1,N9,HA2,0.008167860763901202,0.005653990281765407
2019Q1,N9,HA3,0.009895013985025344,0.006445284426587786
2019Q1,N9,HA4,0.01128341188967107,0.002641293071343896
2019Q1,N9,HA5,0.003546425965148765,0.0019348820515552672
2019Q1,N9,HA7,0.024712484916862357,0.023954164277148603
2019Q1,N9,HA8,0.04637153438930039,0.022029103321661896
2019Q1,N9,HA9,0.10881873359072457,0.028857707942750693
2019Q1,N9,HP11,0.005981374727216093,0.0015032400210340724
2019Q1,N9,HP19,0.002618204075358287,0.001427848827917635
2019Q1,N9,HP2,0.009786943942141337,0.0039452029692813705
2019Q1,N9,HP3,0.004605484278768906,0.003205767111549285
2019Q1,N9,HP9,0.012174743810336642,0.005220283333399799
2019Q1,N9,HR5,0.0019262887877907755,0.0014894930909118231
2019Q1,N9,IG1,0.147716922368182,0.049673705965774334
2019Q1,N9,IG10,0.2394520869236825,0.103652990076559
2019Q1,N9,IG11,0.16107024799210345,0.042567428678284606
2019Q1,N9,IG2,0.09157896188623448,0.07424815890906114
2019Q1,N9,IG3,0.00910577944557594,0.01749702630619286
2019Q1,N9,IG6,0.025110756050195616,0.017531734665036373
2019Q1,N9,IG8,0.32737086120664777,0.2289983174063667
2019Q1,N9,IG9,0.03902853333503208,0.20487581383393086
2019Q1,N9,IP1,0.017399839037188246,0.0027342464918090038
2019Q1,N9,IP2,0.005281870646000029,0.0038317616667222962
2019Q1,N9,IP24,0.005319884880850646,0.0022459600298552432
2019Q1,N9,IP3,0.004378944735038059,0.0011424102825227471
2019Q1,N9,IP33,0.006378662128039361,0.0020661550767794488
2019Q1,N9,KT1,0.004686080077980843,0.0009818215328079574
2019Q1,N9,KT11,0.0037449291323446844,0.0020408681184246828
2019Q1,N9,KT13,0.003978144003821943,0.0015988558314953562
2019Q1,N9,KT16,0.007345038785896166,0.005619323083840556
2019Q1,N9,KT19,0.0018278452701831704,0.0011649462928679422
2019Q1,N9,KT22,0.002624457803457557,0.0015667446983549074
2019Q1,N9,KT3,0.0016894200527049544,0.0005614487958472841
2019Q1,N9,KT6,0.002126197287143834,0.000920973488621092
2019Q1,N9,KT9,0.0046631028972116155,0.004699506329405001
2019Q1,N9,L1,0.005083297212196252,0.0006396655960226645
2019Q1,N9,L3,0.006560582375781036,0.0011589080078809794
2019Q1,N9,LE1,0.0238188341981375,0.00270296739768057
2019Q1,N9,LE11,0.00573853333046243,0.000965725000791535
2019Q1,N9,LE2,0.005236197350893004,0.0010006249757584873
2019Q1,N9,LE3,0.009857561883037585,0.0027671200070596906
2019Q1,N9,LE4,0.002153741797423764,0.00031421209462201245
2019Q1,N9,LS1,0.008367698996646402,0.0008695541157407265
2019Q1,N9,LS11,0.008835463805150203,0.0018087770944984704
2019Q1,N9,LU1,0.057165047488992725,0.011632702026280176
2019Q1,N9,LU3,0.0042178936698299,0.0020358508121985893
2019Q1,N9,LU4,0.017815817355701466,0.015181739785692615
2019Q1,N9,LU5,0.029096137514626832,0.00847899138704087
2019Q1,N9,LU6,0.006461365925487005,0.005258875830458948
2019Q1,N9,LU7,0.0034216324695947988,0.0011370259806109824
2019Q1,N9,M1,0.010312678702127131,0.001009829260582147
2019Q1,N9,M17,0.006279797010784613,0.0009400384956062711
2019Q1,N9,M3,0.001877875094977328,0.0004871594138407033
2019Q1,N9,M4,0.0020016848580212965,0.0005379493270984781
2019Q1,N9,ME1,0.004401640849375857,0.0033997768139491487
2019Q1,N9,ME14,0.007882367536178363,0.002488324095399677
2019Q1,N9,ME16,0.003863960766054379,0.0019456863622778122
2019Q1,N9,ME2,0.01873047779017555,0.007506197380189025
2019Q1,N9,ME20,0.014655155067687425,0.004099886633873789
2019Q1,N9,ME7,0.003972241608761958,0.001386118016078881
2019Q1,N9,ME8,0.00733759052546333,0.0018609662884849266
2019Q1,N9,MK1,0.009893397853044631,0.0029065052362966287
2019Q1,N9,MK16,0.0030927144782163557,0.006834759958433939
2019Q1,N9,MK17,0.0093546637706053,0.00906856363998607
2019Q1,N9,MK18,0.0017485142699126598,0.0010397966652298976
2019Q1,N9,MK41,0.0036951101073740976,0.001265941884801876
2019Q1,N9,MK42,0.017050754529354853,0.003615787755074881
2019Q1,N9,MK9,0.013527094945151748,0.001805770013027521
2019Q1,N9,N1,0.21632242761540607,0.033907752864432684
2019Q1,N9,N10,0.11662289439235812,0.10422741057009724
2019Q1,N9,N11,0.5815390946136375,0.3112492213095385
2019Q1,N9,N12,0.30523160973611524,0.14775986885668962
2019Q1,N9,N13,0.7977984228151881,0.7834390128384854
2019Q1,N9,N14,0.4049175815038468,0.5051370160260619
2019Q1,N9,N15,1.05143902426378,0.5497333312628707
2019Q1,N9,N16,0.1370173557231944,0.07574840826523249
2019Q1,N9,N17,1.8241987143018257,0.7814707331415569
2019Q1,N9,N1C,0.05829437241046982,0.03201704561421472
2019Q1,N9,N2,0.06472854515871618,0.14309673637320652
2019Q1,N9,N20,0.054555064606753696,0.07514184104595642
2019Q1,N9,N21,0.5838560657411129,1.846603893001708
2019Q1,N9,N22,1.6869220045290312,0.6510464887491467
2019Q1,N9,N3,0.04160239918083262,0.04464141519441028
2019Q1,N9,N4,0.3127639090319502,0.1459582915622774
2019Q1,N9,N5,0.023859448297478825,0.05655944562788544
2019Q1,N9,N6,0.031034441892361143,0.05924418778772793
2019Q1,N9,N7,0.1389789183481294,0.06334522379430536
2019Q1,N9,N8,0.2532127480733508,0.18460222824878794
2019Q1,N9,N9,16.728873457686856,10.749420792384504
2019Q1,N9,NG1,0.01957093668675268,0.0018451325846202762
2019Q1,N9,NG10,0.0006208054804162656,0.00023238634978123466
2019Q1,N9,NG2,0.0027694880820743283,0.0006629325413863441
2019Q1,N9,NG5,0.001228119772123994,0.0002631468790538948
2019Q1,N9,NG7,0.005234862285343721,0.0009002589135944678
2019Q1,N9,NN1,0.01765033949419832,0.0029385480807310378
2019Q1,N9,NN14,0.002582789704998378,0.002048994218351726
2019Q1,N9,NN3,0.004588901359314663,0.0009205669725058103
2019Q1,N9,NN4,0.0200863422553835,0.010891436120537078
2019Q1,N9,NN5,0.0023542826962475354,0.0006351089371841362
2019Q1,N9,NN8,0.005036429384755658,0.0012809241541733235
2019Q1,N9,NR1,0.00701647212755701,0.0010009323186623226
2019Q1,N9,NR30,0.00550440499308303,0.0028742351328568754
2019Q1,N9,NR31,0.011662992105314384,0.0039839700466399435
2019Q1,N9,NR33,0.0047869829268634406,0.0021494661809605513
2019Q1,N9,NW1,0.21333532384879875,0.029805954072087405
2019Q1,N9,NW2,0.1399435383407898,0.04210286079845084
2019Q1,N9,NW3,0.051384002860776816,0.015262218804645813
2019Q1,N9,NW4,0.2619635406160334,0.07550280539148484
2019Q1,N9,NW5,0.02388881973956304,0.025990186394772626
2019Q1,N9,NW6,0.040076911124257965,0.015198679869478975
2019Q1,N9,NW7,0.040543903000075335,0.04248616091732502
2019Q1,N9,NW9,0.11608282524436953,0.025689456844468904
2019Q1,N9,OX1,0.01096805535360902,0.0020329364990083988
2019Q1,N9,OX16,0.004686431411020127,0.0008128237020594366
2019Q1,N9,OX26,0.14550254048817765,0.022412283395553654
2019Q1,N9,OX4,0.011529555816994013,0.002235525525218168
2019Q1,N9,PE19,0.011699601008007859,0.0050021230159736215
2019Q1,N9,PE2,0.0016184507787694216,0.00073454006184208
2019Q1,N9,PE28,0.011990083164888544,0.012306946474716413
2019Q1,N9,PE29,0.007948066814524623,0.003355377762495441
2019Q1,N9,PE30,0.00775813617348725,0.0011842068985852645
2019Q1,N9,PL27,2.5989886174406833,1.8785363998329865
2019Q1,N9,PO1,0.012596905590341273,0.0020053490122085814
2019Q1,N9,RG1,0.019940539044080302,0.002221070559152088
2019Q1,N9,RG12,0.006499309893729765,0.0011200448291296457
2019Q1,N9,RG17,0.003701153035649796,0.003414785921386301
2019Q1,N9,RG2,0.002940938605245317,0.0005668474759592644
2019Q1,N9,RG21,0.0037363566061861344,0.0007917846218599202
2019Q1,N9,RG30,0.007640509871934696,0.002656916601784656
2019Q1,N9,RG6,0.0015378549795574856,0.0010995579591617673
2019Q1,N9,RH1,0.0012106233867676106,0.0003687932689247331
2019Q1,N9,RH10,0.012445129717370234,0.0014720153969410856
2019Q1,N9,RH3,0.015000374912088684,N/A
2019Q1,N9,RM1,0.10341403691419056,0.023907091890034142
2019Q1,N9,RM10,0.018445125095668417,0.018827976110003645
2019Q1,N9,RM12,0.008531279659737413,0.0103010068868772
2019Q1,N9,RM13,0.04671612183423094,N/A
2019Q1,N9,RM14,0.01566650235457269,0.011975631030884207
2019Q1,N9,RM15,0.004182900899117132,0.010312080784268172
2019Q1,N9,RM16,0.015550281385177271,0.01845287806388305
2019Q1,N9,RM17,0.017019064289211367,0.010632330059507157
2019Q1,N9,RM20,0.21931255284615128,0.03155494809065965
2019Q1,N9,RM3,0.06863094175926833,0.02663556315274892
2019Q1,N9,RM6,0.02496403937299028,0.021464488969372017
2019Q1,N9,RM8,0.013583729831084456,0.015636803502298437
2019Q1,N9,RM9,0.03508383623655005,0.023496967867303483
2019Q1,N9,S1,0.003760809385720358,0.0006486997592765537
2019Q1,N9,S2,0.002343812971676848,0.0011537117004365586
2019Q1,N9,S26,0.0007260648589859955,0.0017192610610302587
2019Q1,N9,S9,0.004215504605162763,0.00042512357152113024
2019Q1,N9,SE1,0.2457222574091907,0.02067830167910901
2019Q1,N9,SE10,0.07544104085954942,0.023693320925593297
2019Q1,N9,SE13,0.016690146297832924,0.0065160703192824795
2019Q1,N9,SE15,0.018432758172685595,0.008225077733095004
2019Q1,N9,SE16,0.05916848901221044,0.02716537331613669
2019Q1,N9,SE17,0.0234459293102406,0.028050427427226424
2019Q1,N9,SE18,0.037919093863578494,0.014533798913250098
2019Q1,N9,SE19,0.004551660057150473,0.006289382265868527
2019Q1,N9,SE23,0.004062323400034584,0.009251471258451377
2019Q1,N9,SE24,0.000700698613549632,0.0015688343979848615
2019Q1,N9,SE25,0.0020023172574920086,0.002361559167064093
2019Q1,N9,SE28,0.0048830373798039095,0.01049289571710642
2019Q1,N9,SE4,0.0017450712061276687,0.003493969265546613
2019Q1,N9,SE5,0.008949787576133482,0.008374976918495492
2019Q1,N9,SE9,0.011215323546657672,0.004810326369880477
2019Q1,N9,SG1,0.13409243790454048,0.018083406798044058
2019Q1,N9,SG12,0.02979198773223433,0.02697094459581914
2019Q1,N9,SG14,0.03937867184198332,0.027945364713158827
2019Q1,N9,SG19,0.002599091558021193,0.0031136030231012084
2019Q1,N9,SG2,0.01619940430855989,0.012012661126606795
2019Q1,N9,SG4,0.007903588051751164,0.013714031766423352
2019Q1,N9,SG5,0.02233852757041487,0.010357180851326251
2019Q1,N9,SG6,0.016793227411559083,0.007881152623390685
2019Q1,N9,SG7,0.01595080104996196,0.03834189819099778
2019Q1,N9,SG9,0.022449829877260297,0.05124801298760141
2019Q1,N9,SL3,0.0077910209459643096,0.0064833487580229394
2019Q1,N9,SL4,0.0066581124274865,0.001965779653565054
2019Q1,N9,SL6,0.010436769531602526,0.0019325663244308226
2019Q1,N9,SL7,0.001305131974335225,0.0009383176960791328
2019Q1,N9,SM1,0.005690330437472553,0.0011155052448606226
2019Q1,N9,SM4,0.0036702357281927327,0.004359686708420987
2019Q1,N9,SM6,0.0019558007630906997,0.001581036344148792
2019Q1,N9,SN1,0.0018088030194539336,0.0003267339616558319
2019Q1,N9,SN14,0.0020108897836505586,0.0007106597921527213
2019Q1,N9,SO14,0.002149244734520918,0.0006206215301035072
2019Q1,N9,SO16,0.001371252852328627,0.00045118967070546936
2019Q1,N9,SO21,0.0007250108598681411,0.0007741934006441448
2019Q1,N9,SP6,0.0066397728428358345,0.017920850649719874
2019Q1,N9,SS0,0.013020964568758044,0.011103210290062813
2019Q1,N9,SS1,0.036440684434268,0.012386972297301915
2019Q1,N9,SS12,0.002523836021006386,0.004133601142229149
2019Q1,N9,SS14,0.03967182412996257,0.007466918918661675
2019Q1,N9,SS15,0.008580114952198,0.008770287139975226
2019Q1,N9,SS16,0.0026227714048689893,0.0058314512883864845
2019Q1,N9,SS2,0.024081631311522543,0.009623686390437432
2019Q1,N9,SS3,0.005696584165571823,N/A
2019Q1,N9,SS6,0.012366431116570436,0.005721688573347755
2019Q1,N9,SS9,0.0362948812229648,0.015180046770346813
2019Q1,N9,ST1,0.0048063062440241045,0.0009357073954742813
2019Q1,N9,ST16,0.002589465032744789,0.0005714707289069184
2019Q1,N9,ST5,0.0019732268818392264,0.00037851373804647184
2019Q1,N9,SW10,0.012830752861289246,0.011568232400355179
2019Q1,N9,SW11,0.02778053581572092,0.0072635778326955325
2019Q1,N9,SW12,0.00846234811742973,0.004835275456270262
2019Q1,N9,SW14,0.00306671583330928,0.0072004697984828815
2019Q1,N9,SW15,0.015749416951843904,0.006250071995398519
2019Q1,N9,SW16,0.009365695628038843,0.003946739539919966
2019Q1,N9,SW17,0.0250298089179444,0.006721469051097737
2019Q1,N9,SW18,0.02197665453995151,0.005818079873144775
2019Q1,N9,SW19,0.09899785087698833,0.014507595945864059
2019Q1,N9,SW1A,0.018420039916663487,0.0212894965037863
2019Q1,N9,SW1E,0.0380705886701181,0.028271081867493032
2019Q1,N9,SW1P,0.01367437375521994,0.013535932311323086
2019Q1,N9,SW1V,0.03302291662810533,0.016422912671039264
2019Q1,N9,SW1W,0.030975980074624158,0.018668188195296326
2019Q1,N9,SW1Y,0.01728945019624496,0.012323545273737493
2019Q1,N9,SW2,0.010685513323416176,0.0067666818683808075
2019Q1,N9,SW20,0.00240206398959027,0.0023485885197004307
2019Q1,N9,SW3,0.044959035038159734,0.010488098929110843
2019Q1,N9,SW4,0.009044225897093241,0.00488521623207332
2019Q1,N9,SW5,0.008439792536307646,0.011660970712640785
2019Q1,N9,SW6,0.028144868177459263,0.006701118063077352
2019Q1,N9,SW7,0.040072343794747264,0.013197888540900751
2019Q1,N9,SW8,0.04956543278283077,0.020775373955506427
2019Q1,N9,SW9,0.06628445865649292,0.02372618187875147
2019Q1,N9,TA6,0.0034131302100441057,0.0007212709570088349
2019Q1,N9,TN24,0.011564197254667494,0.0020579888905792663
2019Q1,N9,TW1,0.006845864803680305,0.0039406810046438475
2019Q1,N9,TW13,0.007084068604315407,0.003429485088001875
2019Q1,N9,TW18,0.008506756613595333,0.003330960316673713
2019Q1,N9,TW2,0.0032882664478822835,0.004700070320974338
2019Q1,N9,TW3,0.02447498378230582,0.008047151347844471
2019Q1,N9,TW6,0.13229396407644153,0.02523582333146478
2019Q1,N9,TW9,0.01022477517569807,0.0025124398147538607
2019Q1,N9,UB3,0.05111094682264467,0.012653150819000116
2019Q1,N9,UB5,0.01321490040644326,0.013139311815038844
2019Q1,N9,UB6,0.03618547611453151,0.014521858560379446
2019Q1,N9,UB8,0.016934884892998724,0.004485185983987057
2019Q1,N9,UB9,0.001999717393001301,0.003419885809047159
2019Q1,N9,UNKNOWN,29.267015310838488,0.027900285490525503
2019Q1,N9,W10,0.012420606671228155,0.012351182535976946
2019Q1,N9,W11,0.012847406047351346,0.006125464974537304
2019Q1,N9,W12,0.1792648726307618,0.026767942957835304
2019Q1,N9,W13,0.003493023343177473,0.0036560560319861975
2019Q1,N9,W14,0.01783675680484284,0.020139447894029692
2019Q1,N9,W1B,0.10822462942129396,0.021864998490394392
2019Q1,N9,W1C,0.20671445272347644,0.056577986755003924
2019Q1,N9,W1D,0.23295362022924698,0.037827283254349434
2019Q1,N9,W1G,0.011778932008278372,0.01633276921195089
2019Q1,N9,W1H,0.011268023502550396,0.02025394562582572
2019Q1,N9,W1J,0.0840390035301431,0.026247916672614103
2019Q1,N9,W1K,0.025596579376918657,0.013180134865189349
2019Q1,N9,W1S,0.03167822455354664,0.009301789796262469
2019Q1,N9,W1T,0.08928798940366607,0.02660184684035868
2019Q1,N9,W1U,0.047170044120986916,0.016321870643339127
2019Q1,N9,W1W,0.056865360406482775,0.030200675564922137
2019Q1,N9,W2,0.05346192698832293,0.012884626253913515
2019Q1,N9,W3,0.04397382692939725,0.016784107059239828
2019Q1,N9,W5,0.08873913692969533,0.02377288440150443
2019Q1,N9,W6,0.03864832071991805,0.010685941337464607
2019Q1,N9,W8,0.03107470465866318,0.009902934517294449
2019Q1,N9,WA1,0.0014670262388376673,0.0003334160717180813
2019Q1,N9,WC1A,0.003268802597505905,0.011125082296788888
2019Q1,N9,WC1B,0.011407081119499323,0.018490630431142168
2019Q1,N9,WC1E,0.007943148151974635,0.03148821821197338
2019Q1,N9,WC1H,0.014119582982601657,0.04395258901069987
2019Q1,N9,WC1N,0.023788057423896152,0.0341625811323334
2019Q1,N9,WC1V,0.051742011227808055,0.04673354759316474
2019Q1,N9,WC1X,0.014503941327579241,0.03473599435840588
2019Q1,N9,WC2A,0.01581132183336589,0.04472508978871992
2019Q1,N9,WC2B,0.03657939071817764,0.022631218494937263
2019Q1,N9,WC2E,0.0747468770405305,0.02163024955342996
2019Q1,N9,WC2H,0.0912401363031482,0.025247503100613997
2019Q1,N9,WC2N,0.051990825286229565,0.026220723756495184
2019Q1,N9,WC2R,0.023318044083940927,0.015928630273897484
2019Q1,N9,WD17,0.041912274921481835,0.008240380582016926
2019Q1,N9,WD19,0.005091096805668376,0.012130868162019824
2019Q1,N9,WD24,0.2778701439696533,0.12550018821765774
2019Q1,N9,WD25,0.02774793210967529,N/A
2019Q1,N9,WD3,0.0189207597642522,0.009454343311524002
2019Q1,N9,WD6,0.061970861866761824,0.02457308476987673
2019Q1,N9,WD7,0.00393956763610847,0.009900703480953735
2019Q1,N9,WV1,0.004093451507315218,0.0010664602054598937
2019Q1,N9,WV11,0.005098334266277643,0.0026610555672277195
2019Q2,N9,AL1,0.060977081231840785,0.016844335231003246
2019Q2,N9,AL3,0.020224135073391,0.019380388639979488
2019Q2,N9,AL5,0.011539885008348984,0.007178693234936749
2019Q2,N9,AL6,0.04277346246737676,0.04148748477721298
2019Q2,N9,AL7,0.016794703010324083,0.02598601721913994
2019Q2,N9,AL8,0.01824851912688464,0.010365145976165032
2019Q2,N9,B1,0.014830540520898404,0.008995001757719664
2019Q2,N9,B2,0.008711724308714093,0.0026046631922737092
2019Q2,N9,B24,0.002751148497423661,0.0011805707895646102
2019Q2,N9,B26,0.0029854173680187736,0.0022230703747862317
2019Q2,N9,B32,0.0017192130944363062,0.0033058703204153768
2019Q2,N9,B4,0.011888477649927377,0.002829862585345894
2019Q2,N9,B40,0.0021555687292280448,0.002583480902845516
2019Q2,N9,B5,0.016053460564040986,0.003097016239113078
2019Q2,N9,B7,0.002033234564949073,N/A
2019Q2,N9,BA1,0.01086167170931358,0.0014779119436014016
2019Q2,N9,BA22,0.0018052896890610856,0.0018131448858806347
2019Q2,N9,BH1,0.015805349171698048,0.0059489842909966045
2019Q2,N9,BH15,0.002974807110232373,0.0007236992078339505
2019Q2,N9,BH2,0.0063013688593967,0.0045989976784239885
2019Q2,N9,BH23,0.00311808072365272,0.0007231260169674593
2019Q2,N9,BH24,0.004800474115571977,0.00300149704530848
2019Q2,N9,BL1,0.0015176181964946804,0.00030261774335310724
2019Q2,N9,BL9,0.0153497404863535,0.0021778610452803555
2019Q2,N9,BN1,0.038432602233797165,0.003334717403838777
2019Q2,N9,BN2,0.019127765190998812,0.0043388810217516475
2019Q2,N9,BN21,0.013207381879402564,0.004983527625148084
2019Q2,N9,BN3,0.004107926428533753,0.0008302751148632728
