time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,NE15,0.0016693664030274528,0.003640547912125945
2019Q3,AB10,NE15,0.0016527078639787384,0.0036042190334310826
2019Q4,AB10,NE15,0.0027535402823870426,0.006004910190967816
2021Q2,AB10,NE15,0.0006720235442597674,0.001465546393240874
2022Q2,AB10,NE15,0.0025407242176406744,0.00554080172516056
2022Q3,AB10,NE15,0.0012071887963968405,0.0026326327427544844
2022Q4,AB10,NE15,0.0011391599718165088,0.002484275740456388
2023Q2,AB10,NE15,0.0014219935549521245,0.0031010781444679486
2023Q3,AB10,NE15,0.0008092950714596392,0.0017649076184551422
2021Q4,AB12,NE15,0.0020415770623415357,0.002074069192340582
2022Q3,AB12,NE15,0.0034541150917337163,0.0035090880627091825
2019Q2,AB15,NE15,0.0020528376077300035,0.00433772444000971
2019Q3,AB15,NE15,0.0006451935270873442,0.0013633186183088144
2019Q4,AB15,NE15,0.0010860468939329377,0.002294858656656655
2021Q2,AB15,NE15,0.0010450509160498415,0.002208232586218359
2021Q4,AB15,NE15,0.003502517226163067,0.007400952962023475
2022Q1,AB15,NE15,0.0013185084824365,0.0027860588909169805
2022Q2,AB15,NE15,0.0022017345729152915,0.004652349426660114
2022Q3,AB15,NE15,0.0018954642309928138,0.004005188471305094
2022Q4,AB15,NE15,0.00322841993060268,0.006821774885094348
2023Q2,AB15,NE15,0.0018596660526462609,0.003929545550239664
2023Q3,AB15,NE15,0.0023387165822398885,0.004941797655517334
2020Q3,AB25,NE15,0.001948451985704395,0.004264052853447102
2021Q2,AB25,NE15,0.0011243246901896347,0.002460507078736648
2022Q3,AB25,NE15,0.0010497900832813324,0.002297393229588855
2022Q4,AB25,NE15,0.0012838174246546726,0.002809545933422032
2023Q1,AB25,NE15,0.0008384628535423582,0.0018349181552267941
2023Q2,AB25,NE15,0.0010661588712625758,0.0023332151936972787
2023Q3,AB25,NE15,0.0006867427196596091,0.0015028891011086179
2022Q3,AB31,NE15,0.01195409566332667,0.007760580699181161
