time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,NE71,0.0017680779320882075,0.0716837336039873
2021Q3,AB10,NE71,0.0009494075898151057,0.03849212725003028
2022Q2,AB10,NE71,0.0006161593272638459,0.024981139276495444
2022Q3,AB10,NE71,0.0017945508042198856,0.07275703149384805
2022Q4,AB10,NE71,0.0006229002244603026,0.025254437568450232
2021Q3,AB12,NE71,0.002944774214269789,0.055617773092637615
2019Q2,AB15,NE71,0.0016304031100113404,0.06404813534753406
2019Q3,AB15,NE71,0.0017781805491426047,0.06985336803181502
2021Q2,AB15,NE71,0.0007600515691538332,0.02985757661608715
2022Q2,AB15,NE71,0.0012138861071496654,0.047685839906593565
2022Q3,AB15,NE71,0.0018722207376806808,0.07354760701272109
2023Q2,AB15,NE71,0.0005726109212514079,0.022494229531696157
2019Q3,AB22,NE71,0.002530681961829397,0.06557797751054534
2021Q4,AB25,NE71,0.000875060992707968,0.03560207634660037
2022Q2,AB25,NE71,0.0009217223332897193,0.037500504711788216
2021Q2,AB31,NE71,0.002998566275834789,0.03619055772621183
2021Q4,AB31,NE71,0.005653740232945136,0.06823661491772234
2022Q3,AB31,NE71,0.005375764237696752,0.06488164278200154
2022Q4,AB31,NE71,0.004819204933852061,0.058164368671312076
2021Q2,AB33,NE71,0.021258792162129683,0.03518532262936664
2021Q3,AB33,NE71,0.012882314326685457,0.021321455252043438
2022Q2,AB33,NE71,0.028183937659620063,0.04664709697318686
2022Q3,AB33,NE71,0.04488248418444748,0.07428477941707423
2021Q3,AB42,NE71,0.002034152192336188,0.03621778284341805
2022Q3,AB42,NE71,0.002754762427466734,0.049048142886797284
2019Q2,AB51,NE71,0.0018411387252676504,0.06282195795336146
2022Q2,AB51,NE71,0.0018248739777988296,0.0622669844103115
2021Q3,AL1,NE71,0.0015749187909362065,0.08565021873078013
2021Q3,AL3,NE71,0.002810306858386935,0.0684669812940827
