time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,AL5,NE68,0.003886079135230208,0.1331005741174999
2022Q3,AL5,NE68,0.006300291902365507,0.21578882985433806
2022Q4,AL5,NE68,0.0013709261595678734,0.0469550548409956
2023Q2,AL5,NE68,0.004702577229528704,0.16106613048812082
2023Q3,AL5,NE68,0.0071469293875492815,0.2447866786952833
2021Q3,AL6,NE68,0.01633921274183718,0.05394695295360662
2022Q3,AL6,NE68,0.017454476324091247,0.05762920331372806
2023Q3,AL6,NE68,0.016671294267435084,0.05504338193835938
2019Q3,AL7,NE68,0.0020207136141929104,0.049134678291650837
2021Q3,AL7,NE68,0.00256922532187444,0.06247201917303071
2023Q3,AL7,NE68,0.0032848319250110467,0.07987235734145637
2019Q2,AL8,NE68,0.003320372456171636,0.07958628812630733
2019Q3,AL8,NE68,0.0037902092361318616,0.0908478456280113
2021Q2,AL8,NE68,0.0022430437702476496,0.053763705769525376
2021Q3,AL8,NE68,0.0048866083174818244,0.1171275279050848
2023Q3,AL8,NE68,0.001835090211079509,0.043985432418967886
2021Q3,AL9,NE68,0.004859061739084032,0.0218339019832802
2022Q2,AL9,NE68,0.011783683504056494,0.0529492738402754
2021Q3,B11,NE68,0.0076839594359296515,0.11676815981630324
2022Q2,B11,NE68,0.002729872649758911,0.04148410835625891
2022Q3,B11,NE68,0.007028438959896106,0.10680663928166452
2023Q3,B11,NE68,0.002638093083875829,0.04008939367741834
2021Q3,B12,NE68,0.005938284682129654,0.05034716382632174
2019Q2,B13,NE68,0.0012716397377822738,0.040905861686491435
2020Q3,B13,NE68,0.006061405740479967,0.1949821301418244
2021Q2,B13,NE68,0.005057221452387795,0.1626797237479473
2021Q3,B13,NE68,0.010205430292996993,0.32828631224163674
2021Q4,B13,NE68,0.002715570029121868,0.08735393265152892
2022Q2,B13,NE68,0.005972412162852638,0.19211940191051072
2022Q3,B13,NE68,0.00596307606562644,0.1918190801365998
2023Q2,B13,NE68,0.004716438079738048,0.1517174699802427
2023Q3,B13,NE68,0.005834649345138636,0.1876878741754793
2019Q3,B14,NE68,0.003183364659520326,0.09388771280393683
2020Q3,B14,NE68,0.003833713522614776,0.11306860277768528
2021Q2,B14,NE68,0.0030560632101762192,0.09013318161009444
2021Q3,B14,NE68,0.005388599934533067,0.15892722863392808
2022Q2,B14,NE68,0.005508169408645861,0.16245371888758045
2022Q3,B14,NE68,0.005032721967413288,0.14843123714571904
2022Q4,B14,NE68,0.001367282459319262,0.04032557893690083
2023Q2,B14,NE68,0.0031458438690005197,0.09278110342006844
2023Q3,B14,NE68,0.006122447226576376,0.1805707571537461
2019Q2,B15,NE68,0.004111287516072681,0.16974492073419084
2019Q3,B15,NE68,0.0018662385567030293,0.07705238678642834
2020Q3,B15,NE68,0.003248305983629205,0.1341145418694161
2021Q2,B15,NE68,0.0029873082545251108,0.1233385894055274
2021Q3,B15,NE68,0.0019403338024241254,0.08011159672067354
2022Q1,B15,NE68,0.0010044898902449298,0.041472909917231716
2022Q2,B15,NE68,0.0009122961718585144,0.03766645868789967
2022Q4,B15,NE68,0.0014407025331906575,0.0594830539926833
2023Q2,B15,NE68,0.0020090537524489823,0.08294887395419814
2023Q3,B15,NE68,0.0027725676571923237,0.11447247981572987
2021Q3,B16,NE68,0.002735145986639684,0.050993619170163915
2019Q2,B17,NE68,0.001517326808106045,0.04685528692966248
2019Q3,B17,NE68,0.0035900891852065635,0.1108625102893294
2020Q3,B17,NE68,0.0019599477690105923,0.06052349078230015
2021Q3,B20,NE68,0.002908449550266684,0.039807396621915535
2019Q3,B23,NE68,0.003334118206910005,0.07583073889255337
2020Q3,B23,NE68,0.005053256821336582,0.11493059777593302
2021Q2,B23,NE68,0.004093489847333544,0.0931017859922106
2021Q3,B23,NE68,0.008444982532002855,0.19207155403466727
2021Q4,B23,NE68,0.0015342306128592546,0.034894336008715075
2022Q2,B23,NE68,0.005382429768208066,0.12241726328556338
2022Q3,B23,NE68,0.007345516242363986,0.16706543968695842
2021Q2,B24,NE68,0.0014537024134881735,0.031311853559926765
2021Q3,B24,NE68,0.005120216206327043,0.11028629969938504
2019Q3,B27,NE68,0.003029646598062485,0.060357550276715466
2020Q3,B27,NE68,0.004830275008127384,0.09623022264044206
2021Q2,B27,NE68,0.004168012494450253,0.0830364253865925
2021Q3,B27,NE68,0.0037661070415127033,0.07502954148215372
2022Q2,B27,NE68,0.0024856817479009825,0.049520515418133015
2022Q3,B27,NE68,0.0025335629188358182,0.05047441881526705
2022Q4,B27,NE68,0.005075761822610791,0.10112088637558816
2023Q2,B27,NE68,0.002579246768158917,0.05138454649620389
2023Q3,B27,NE68,0.0062107550858270565,0.12373257085130207
2019Q3,B28,NE68,0.002654776050160512,0.060354496156980776
2020Q3,B28,NE68,0.0151046166809065,0.3433930064893121
2021Q2,B28,NE68,0.00406610398763051,0.092440060049695
2021Q3,B28,NE68,0.02275064934071517,0.5172202672688685
2021Q4,B28,NE68,0.004135871063385761,0.09402616623190932
2022Q1,B28,NE68,0.0016286895457601075,0.03702712962343844
2022Q2,B28,NE68,0.006810215927477625,0.1548255458302429
2022Q3,B28,NE68,0.007234550208515341,0.16447249203220882
2022Q4,B28,NE68,0.0025724258240283505,0.0584823207596174
2023Q2,B28,NE68,0.0029392179405310875,0.06682108567522556
2023Q3,B28,NE68,0.0036818477122416713,0.0837042595685775
2019Q3,B29,NE68,0.0017178068709647358,0.04622206610467063
2020Q3,B29,NE68,0.0033319089507633736,0.08965368481174854
2021Q2,B29,NE68,0.002703702328172389,0.07275015012016536
2021Q3,B29,NE68,0.0018054319334750173,0.0485798465398493
2022Q3,B29,NE68,0.0011695070411292413,0.031468631706307384
2023Q3,B29,NE68,0.002148213913761353,0.05780328813860524
2020Q3,B30,NE68,0.010711442646497982,0.08397709426487622
2021Q2,B30,NE68,0.005883768475256943,0.046128406432806884
2021Q3,B30,NE68,0.025515072173207108,0.200036698302732
2022Q2,B30,NE68,0.006993232354946098,0.05482653943719658
2022Q3,B30,NE68,0.007943756184455067,0.062278591589833836
2023Q3,B30,NE68,0.011941929505572704,0.09362404046684217
2019Q2,B31,NE68,0.001526896774957371,0.07738630387742082
2019Q3,B31,NE68,0.0017657888797336391,0.08949385254563323
2019Q4,B31,NE68,0.0010159693742099437,0.05149144068691795
2020Q3,B31,NE68,0.00425530453446845,0.2156676831048621
2021Q2,B31,NE68,0.0009087260422162924,0.04605612559908594
2021Q3,B31,NE68,0.002809779315590173,0.14240545890918085
2022Q2,B31,NE68,0.002954022501026848,0.14971600351411088
2022Q3,B31,NE68,0.0023792392185772635,0.12058479144475093
2023Q3,B31,NE68,0.008379884288151233,0.4247099624652757
2023Q3,B33,NE68,0.005187813497439294,0.05580182167247343
2021Q3,B38,NE68,0.02313097464059369,0.0697520225806139
2021Q3,B42,NE68,0.0042121670909076175,0.0753420797350034
2022Q3,B42,NE68,0.009682970027726176,0.17319709407429915
2023Q2,B42,NE68,0.0013968273912610258,0.024984735509566036
2021Q3,B43,NE68,0.0048558063604378894,0.058791804892732384
2019Q3,B44,NE68,0.0029026062671484577,0.09127745847069067
2020Q3,B44,NE68,0.0040537101154754455,0.12747590360611727
2021Q3,B44,NE68,0.002574274427293231,0.08095249768762415
2019Q2,B45,NE68,0.004275555481738322,0.07032314297100044
2021Q3,B45,NE68,0.004126696803255171,0.0678747569836927
2023Q2,B45,NE68,0.0038691496260541743,0.0636386929116813
2023Q3,B45,NE68,0.006412807110854007,0.10547606111725237
2021Q3,B48,NE68,0.011129752073345827,0.02743108541705064
2019Q3,B49,NE68,0.005415271492872587,0.059949316272178914
2020Q3,B49,NE68,0.004041199343730973,0.04473776391361256
2021Q3,B49,NE68,0.008757112069756956,0.09694488665835893
2021Q4,B49,NE68,0.003046739684996038,0.03372868030997605
2022Q2,B49,NE68,0.009844267801730729,0.10898015449285038
2021Q3,B5,NE68,0.006689790514943872,0.06444701660146188
2023Q2,B6,NE68,0.003290443992864847,0.06990981876690608
2019Q2,B60,NE68,0.0021864936944041872,0.07525351026269746
2019Q3,B60,NE68,0.002632991561247141,0.09062082272773288
2020Q3,B60,NE68,0.005497440281026653,0.18920780776344207
2021Q2,B60,NE68,0.00163123314744321,0.056142865042846865
2021Q3,B60,NE68,0.007166830583039414,0.24666394429220445
2021Q4,B60,NE68,0.0014969436267100525,0.051520963844353264
2022Q2,B60,NE68,0.004003779944360957,0.13779984634927225
2022Q3,B60,NE68,0.0028152585274933343,0.0968939846627808
2023Q2,B60,NE68,0.0020321199039402328,0.06994035996425295
2023Q3,B60,NE68,0.003050383505534715,0.10498638391979084
2020Q3,B61,NE68,0.0021666454221315207,0.029847912167099925
2021Q3,B61,NE68,0.007917023909724622,0.10906566984542164
2022Q3,B61,NE68,0.004295676242132514,0.05917764201921456
2023Q2,B61,NE68,0.004090828153515966,0.056355635384363424
2023Q3,B61,NE68,0.0047017513672941045,0.06477177133325031
2021Q3,B7,NE68,0.004229949211178601,0.03381826782219355
2019Q3,B73,NE68,0.001682799923706431,0.05204423635889637
2019Q3,B76,NE68,0.0026395861677470872,0.05840291364651552
2019Q2,B77,NE68,0.0017090004172680886,0.11390950374463585
2019Q3,B77,NE68,0.003267385922571134,0.2177801159213542
2019Q4,B77,NE68,0.000984564226769966,0.0656238707392281
2020Q3,B77,NE68,0.003647000872574093,0.2430824798833277
2020Q4,B77,NE68,0.0006091190233410317,0.040599431673111135
2021Q2,B77,NE68,0.0009293036293164088,0.061940602339195086
2021Q3,B77,NE68,0.005495435782421928,0.36628566998061735
2021Q4,B77,NE68,0.0008957470973635441,0.05970396865349236
2022Q1,B77,NE68,0.0008382107041607943,0.05586901230663655
2022Q2,B77,NE68,0.0028909631961358353,0.19269052230089725
2022Q3,B77,NE68,0.006700385625736221,0.4465988386037803
2022Q4,B77,NE68,0.0012273565034758096,0.08180663317342506
2023Q2,B77,NE68,0.004212039717846864,0.2807438483716696
2023Q3,B77,NE68,0.005558837313662865,0.3705115536535131
2019Q2,B78,NE68,0.0071246103070737215,0.10195160694342313
2020Q3,B78,NE68,0.012364999694652237,0.17694042682911434
2021Q3,B78,NE68,0.011569408131778348,0.16555568649811128
2022Q2,B78,NE68,0.0071598972081901874,0.1024565547395581
2022Q3,B78,NE68,0.016765119749394885,0.2399051773193413
2022Q4,B78,NE68,0.004716990735332857,0.06749910025632616
2023Q2,B78,NE68,0.007338181430363305,0.10500776275793364
2023Q3,B78,NE68,0.017518381259518174,0.25068418390296465
2020Q3,B79,NE68,0.0020665009058470924,0.04480902670742193
2020Q4,B79,NE68,0.002238196777997105,0.04853199866400586
2021Q3,B79,NE68,0.004667057197449283,0.1011982574088669
2021Q4,B79,NE68,0.0023957607230163675,0.0519485406072095
2022Q2,B79,NE68,0.005405485602474004,0.11720998913792136
2022Q3,B79,NE68,0.0038126155301651476,0.08267094905834159
2023Q2,B79,NE68,0.003630215075338021,0.0787158640019214
2023Q3,B79,NE68,0.00654322311130946,0.1418801503148146
2023Q3,B8,NE68,0.008441043577363156,0.0661471432537712
2019Q2,B90,NE68,0.0027271897474056453,0.18269031624961915
2019Q3,B90,NE68,0.003929367169730843,0.263222363453768
2020Q3,B90,NE68,0.0013733894928632878,0.0920012848478116
2021Q3,B90,NE68,0.0008021709507618128,0.05373621869191319
2022Q2,B90,NE68,0.000662933866590857,0.04440893702217788
2022Q3,B90,NE68,0.0005839994183062091,0.03912123772152243
2023Q2,B90,NE68,0.0011863722959840276,0.07947328569612389
2023Q3,B90,NE68,0.0017940186148545246,0.12017859352003753
2019Q3,B91,NE68,0.003821295705383183,0.06927557990200266
2020Q3,B91,NE68,0.002470016629456844,0.04477848551007505
2021Q3,B91,NE68,0.0036305903177820593,0.06581831636233652
2019Q3,B92,NE68,0.004096085888843743,0.08952846590262635
2020Q3,B92,NE68,0.0034887201251526463,0.07625322545585181
2021Q3,B92,NE68,0.005862476933492604,0.12813661150872133
2022Q3,B92,NE68,0.0024266218498882235,0.053038861352492896
2019Q3,B94,NE68,0.017364230551405048,0.05377185008881788
2021Q3,B95,NE68,0.011023309750446492,0.03331026590632388
2021Q3,B97,NE68,0.0038360569984048133,0.043630136489832584
2022Q2,B97,NE68,0.005681180991337515,0.06461601122678126
2022Q3,B97,NE68,0.005713045944354107,0.0649784334352975
2023Q2,B97,NE68,0.004294070943870837,0.04883944671729773
2023Q3,B97,NE68,0.0066440217205495575,0.0755670665554587
2019Q2,B98,NE68,0.002117485603532332,0.1629464502047767
2019Q3,B98,NE68,0.0010018232795325028,0.07709310838289084
2019Q4,B98,NE68,0.003947985687990904,0.3038085606080288
2020Q3,B98,NE68,0.0013186278812592962,0.1014721101450772
2021Q2,B98,NE68,0.0006238062131049178,0.048003635949904935
2021Q3,B98,NE68,0.0025963901252891238,0.19979949500333796
2021Q4,B98,NE68,0.002488795360773986,0.19151977640260046
2022Q2,B98,NE68,0.0026030974344750553,0.20031564123850013
2022Q3,B98,NE68,0.001749787474313871,0.13465104890280952
2022Q4,B98,NE68,0.001470699911027095,0.11317447892848775
2023Q2,B98,NE68,0.0011363663454514693,0.08744657428348111
2023Q3,B98,NE68,0.0019432807763916289,0.14954090064932216
2019Q2,BA1,NE68,0.0016221262662023596,0.08035083609989073
2019Q3,BA1,NE68,0.0021195314620748693,0.10498943803952553
2020Q3,BA1,NE68,0.0025599453097879497,0.12680501530439758
2021Q2,BA1,NE68,0.0009518767724500145,0.0471505185040156
2021Q3,BA1,NE68,0.0014717044569059836,0.07289980198716504
2022Q2,BA1,NE68,0.005402771584619665,0.2676223319515409
2022Q3,BA1,NE68,0.002129807579665822,0.10549845799530676
2023Q2,BA1,NE68,0.0006573632422932897,0.03256200657132547
2023Q3,BA1,NE68,0.0017098226537235561,0.08469481240252777
2019Q3,BA11,NE68,0.003453155937222977,0.12772226926471536
2020Q3,BA11,NE68,0.0034966716637690964,0.12933179036489564
2021Q2,BA11,NE68,0.001331399572731728,0.049244626602099585
2022Q2,BA11,NE68,0.0012775898033467422,0.04725435857499497
2023Q2,BA11,NE68,0.0012871131691816295,0.047606600384395584
2020Q3,BA12,NE68,0.003352753914494741,0.07167815409329008
2021Q3,BA12,NE68,0.0026414698953377146,0.056471691934281525
2022Q2,BA12,NE68,0.003357849140447061,0.07178708436382726
2022Q3,BA12,NE68,0.0016767579087204414,0.035847221365937536
2020Q3,BA13,NE68,0.003289943941321809,0.04700086663701592
2022Q2,BA13,NE68,0.0037884094990576016,0.05412205581839536
2019Q2,BA14,NE68,0.0018908227283378734,0.10762514337056074
2019Q3,BA14,NE68,0.001654411759314907,0.09416869181952807
2021Q3,BA14,NE68,0.003491238064935248,0.19872037269708173
2022Q2,BA14,NE68,0.0016736208212554929,0.09526206668454616
2022Q3,BA14,NE68,0.0013511804407481509,0.07690884315889802
2023Q3,BA14,NE68,0.0008076033360011383,0.045968574166691575
2019Q3,BA2,NE68,0.0016621094400873714,0.10709067241699044
2020Q3,BA2,NE68,0.0017222464124046599,0.1109653323203972
2021Q2,BA2,NE68,0.0008960029661577726,0.05772998926497275
2021Q3,BA2,NE68,0.0032180232440884326,0.2073390985883696
2021Q4,BA2,NE68,0.00040544264573348,0.026122904130692872
2022Q2,BA2,NE68,0.0012869090867909097,0.08291629667702814
2022Q3,BA2,NE68,0.002227153651080161,0.1434967976943758
2023Q3,BA2,NE68,0.0016717477882517292,0.10771167676304357
2019Q2,BA20,NE68,0.0018023233000481372,0.09903492259679668
2019Q3,BA20,NE68,0.000644671479733501,0.03542371676272756
2021Q3,BA20,NE68,0.0008013928283674152,0.04403531637463445
2023Q3,BA20,NE68,0.0006906373936666776,0.03794947378331403
2021Q3,BA21,NE68,0.005048527092618828,0.07042596500206827
2022Q3,BA21,NE68,0.0041162229842577076,0.05742050513185775
2022Q3,BA5,NE68,0.0020795583283587586,0.0411400108661508
2019Q2,BB1,NE68,0.0033603857142470587,0.13354443951894113
2019Q3,BB1,NE68,0.004676433036844814,0.1858452219355512
2019Q4,BB1,NE68,0.002637807234305553,0.10482858773349864
2020Q3,BB1,NE68,0.0040507380188503,0.160979597095638
2021Q2,BB1,NE68,0.002473218063758377,0.0982876813017098
2021Q3,BB1,NE68,0.006509917971253058,0.2587093925258116
2021Q4,BB1,NE68,0.0016618767081832595,0.0660443212227034
2022Q1,BB1,NE68,0.0011695693650586507,0.04647963020229593
2022Q2,BB1,NE68,0.004603680780914233,0.18295398858671386
2022Q3,BB1,NE68,0.004908113108195577,0.19505237489572216
2023Q3,BB1,NE68,0.004860593588916976,0.1931639108597738
2019Q3,BB10,NE68,0.008110876435901658,0.05686465534014465
2020Q3,BB10,NE68,0.023242698976182016,0.16295255844424605
2021Q2,BB10,NE68,0.009073023834871964,0.06361018779415754
2021Q3,BB10,NE68,0.012205012553313034,0.08556829064664838
2021Q4,BB10,NE68,0.00435188010068519,0.030510656149527093
2022Q2,BB10,NE68,0.005662526406617274,0.03969948439128991
2022Q3,BB10,NE68,0.016518557774232428,0.11581018425952296
2022Q4,BB10,NE68,0.004707929817297806,0.033006890012678265
2023Q2,BB10,NE68,0.01058667075410928,0.07422223583228467
2023Q3,BB10,NE68,0.017262748148473724,0.1210276388062806
2019Q1,BB11,NE68,0.0015413377369177268,0.040474212763988944
2019Q2,BB11,NE68,0.0025878284060481998,0.06795416409679457
2019Q3,BB11,NE68,0.006918360552624827,0.1816702402582336
2019Q4,BB11,NE68,0.0013147331371671392,0.03452376948090634
2020Q3,BB11,NE68,0.006184890505972754,0.16240994317138327
2020Q4,BB11,NE68,0.0026461756981995483,0.06948631416369609
2021Q2,BB11,NE68,0.0066496916259744295,0.17461522367110568
2021Q3,BB11,NE68,0.012191327466581615,0.3201338486298445
2021Q4,BB11,NE68,0.0041263747774942326,0.10835507798715102
2022Q1,BB11,NE68,0.0016987785033141572,0.04460847284484412
2022Q2,BB11,NE68,0.003749928128464601,0.0984699104458795
2022Q3,BB11,NE68,0.006248045149769795,0.16406833018731853
2022Q4,BB11,NE68,0.0029445804209164467,0.0773221673629924
2023Q1,BB11,NE68,0.0007561886600744588,0.01985686847502589
2023Q2,BB11,NE68,0.014407632882140527,0.378332136254136
2023Q3,BB11,NE68,0.016390898049778006,0.4304109859700255
2019Q3,BB12,NE68,0.010058151946164868,0.25345732462206083
2019Q4,BB12,NE68,0.004223990732595085,0.1064411629534136
2020Q3,BB12,NE68,0.0096427622210198,0.24298983825137555
2020Q4,BB12,NE68,0.002279108729268032,0.05743170357088494
2021Q2,BB12,NE68,0.007181733638383917,0.18097390095872484
2021Q3,BB12,NE68,0.012090054905333438,0.30465964197409495
2021Q4,BB12,NE68,0.003056318176101414,0.07701675538952366
2022Q1,BB12,NE68,0.0031016466405648225,0.07815899617029674
2022Q2,BB12,NE68,0.005308682303342016,0.13377451653895422
2022Q3,BB12,NE68,0.010916928389211815,0.2750977990221441
2022Q4,BB12,NE68,0.0032229265428100565,0.08121515198480726
2023Q2,BB12,NE68,0.0039677354294833204,0.09998373579437288
2023Q3,BB12,NE68,0.004563711817864963,0.1150018605697424
2019Q3,BB18,NE68,0.02608424106886859,0.1544407267436723
2020Q3,BB18,NE68,0.029322762667060725,0.17361550847795132
2020Q4,BB18,NE68,0.010651099491457929,0.0630635003616485
2021Q2,BB18,NE68,0.06002501345635641,0.3553987511663683
2021Q3,BB18,NE68,0.04934433999543265,0.29216014793993106
2021Q4,BB18,NE68,0.01881609418927316,0.1114071616420153
2022Q2,BB18,NE68,0.03762565459459458,0.2227756377673913
2022Q3,BB18,NE68,0.048436659851187565,0.2867859152467928
2022Q4,BB18,NE68,0.009434612084650957,0.055860867987344055
2023Q1,BB18,NE68,0.007222754275299022,0.042764802565004485
2023Q2,BB18,NE68,0.01744124849247761,0.10326691450916184
2023Q3,BB18,NE68,0.02007677060859596,0.11887143027359133
2019Q2,BB2,NE68,0.001609087357303167,0.06382092205585098
2019Q3,BB2,NE68,0.0031083440430175603,0.12328565133012614
2020Q3,BB2,NE68,0.007276904426452484,0.2886224592472515
2020Q4,BB2,NE68,0.0022872962461534074,0.09072059063906598
2021Q2,BB2,NE68,0.0032530823363312077,0.12902637839142692
2021Q3,BB2,NE68,0.005205676091828477,0.20647172858371834
2021Q4,BB2,NE68,0.0020653505071423933,0.08191759952378536
2022Q1,BB2,NE68,0.0005568535686184752,0.02208637588134769
2022Q2,BB2,NE68,0.002445227567089544,0.09698459021490984
2022Q3,BB2,NE68,0.004979033224305954,0.19748243616462174
2023Q1,BB2,NE68,0.0006107807107096214,0.024225277735540438
2023Q3,BB2,NE68,0.0049849880538943145,0.19771862142410426
2019Q2,BB3,NE68,0.006619180387985383,0.10144971326702283
2019Q3,BB3,NE68,0.009659093381568442,0.14804132785959062
2020Q3,BB3,NE68,0.011756331786921577,0.1801849200272639
2020Q4,BB3,NE68,0.004073454185300763,0.06243231561647977
2021Q2,BB3,NE68,0.00593788013069435,0.09100767789412663
2021Q3,BB3,NE68,0.009161585442881709,0.14041620892198775
2021Q4,BB3,NE68,0.0052017809348964324,0.07972575959419137
2022Q1,BB3,NE68,0.0026213819493020023,0.04017694510981271
2022Q2,BB3,NE68,0.004503343555017792,0.06902106992411204
2022Q3,BB3,NE68,0.008941991151119578,0.13705056897436224
2023Q2,BB3,NE68,0.010652116570268936,0.1632610245374495
2023Q3,BB3,NE68,0.005564251004511054,0.08528120339158775
2019Q1,BB4,NE68,0.005640752655305131,0.18650592983815528
2019Q2,BB4,NE68,0.006599367472747557,0.21820158444474108
2019Q3,BB4,NE68,0.009127500833233848,0.3017918235432236
