time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,NE8,0.0028304278339343646,0.0029954286136666466
2019Q2,AB10,NE8,0.004667541851103524,0.004939637834485164
2019Q3,AB10,NE8,0.004453925143395125,0.004713568266148012
2019Q4,AB10,NE8,0.0039459300975824676,0.0041759594716100565
2020Q1,AB10,NE8,0.003997403691883378,0.004230433737079278
2020Q3,AB10,NE8,0.0013964246345517714,0.0014778296966331927
2021Q3,AB10,NE8,0.005066571972502962,0.005361929556261129
2021Q4,AB10,NE8,0.0049431438203885346,0.0052313061168846025
2022Q1,AB10,NE8,0.004899289247823081,0.005184895026685535
2022Q3,AB10,NE8,0.005215129982748242,0.005519147807630406
2023Q1,AB10,NE8,0.003928290125225456,0.0041572911708998295
2023Q2,AB10,NE8,0.00202397375363032,0.0021419620109187835
2019Q1,AB11,NE8,0.0026453790362035755,0.0010540893365883534
2019Q2,AB11,NE8,0.0027417554797629176,0.0010924919171123163
2019Q3,AB11,NE8,0.004217995651891458,0.0016807210526683374
2019Q4,AB11,NE8,0.002583231664057836,0.0010293258220298405
2020Q1,AB11,NE8,0.002848969986014342,0.00113521307964538
2020Q3,AB11,NE8,0.0017187246760305144,0.0006848505748102626
2022Q1,AB11,NE8,0.0015026493755238048,0.0005987522626035126
2023Q2,AB11,NE8,0.002213228435190156,0.0008818927121748533
2019Q1,AB12,NE8,0.003475903593403829,0.0017136297408895842
2019Q2,AB12,NE8,0.0022300780946020514,0.0010994344476839082
2019Q3,AB12,NE8,0.005995552538446078,0.002955823390051541
2019Q4,AB12,NE8,0.002008866589096329,0.0009903765855553582
2021Q3,AB12,NE8,0.00293850932702113,0.0014486929344705276
2021Q4,AB12,NE8,0.00629587903602114,0.003103885154249625
2022Q2,AB12,NE8,0.0019484353758128109,0.0009605838362520703
2022Q3,AB12,NE8,0.0023054785075062576,0.0011366070523192034
2023Q2,AB12,NE8,0.0018824600145216305,0.0009280578071961868
2019Q1,AB15,NE8,0.003355699380792396,0.003440980546137196
2019Q2,AB15,NE8,0.0031144148607678297,0.003193564062932276
2019Q3,AB15,NE8,0.006582999785341053,0.0067502990065918785
2020Q1,AB15,NE8,0.001982893884735697,0.002033286807955597
2020Q3,AB15,NE8,0.0006203773662231295,0.0006361435296190156
2021Q2,AB15,NE8,0.0017904953357368765,0.0018359986754132728
2021Q3,AB15,NE8,0.005659044270801551,0.005802862245949792
2021Q4,AB15,NE8,0.0023391164129734692,0.0023985623140924247
2022Q1,AB15,NE8,0.0011835256267798044,0.0012136035429498116
2022Q2,AB15,NE8,0.003743535192365247,0.003838672750139803
2022Q3,AB15,NE8,0.006349178772343316,0.006510535706694224
2022Q4,AB15,NE8,0.002010348928441541,0.002061439589407328
2023Q1,AB15,NE8,0.002463677014174839,0.0025262884769312
2023Q2,AB15,NE8,0.003933801310784973,0.004033774258880051
2023Q3,AB15,NE8,0.004309322335763552,0.004418838710425668
2019Q3,AB16,NE8,0.002999456830675578,0.000983570718971396
2019Q2,AB22,NE8,0.003796123964745861,0.002567724997980544
2019Q3,AB22,NE8,0.0029860487369879627,0.0020197844059777767
2019Q4,AB22,NE8,0.0008760627993111809,0.0005925750503626475
2019Q1,AB24,NE8,0.0015718065535943785,0.0008461687458084336
2019Q2,AB24,NE8,0.0018983227350713942,0.0010219459666978331
2019Q3,AB24,NE8,0.002941438105689538,0.0015834982918685244
2019Q4,AB24,NE8,0.004063910464590776,0.0021877717795722802
2019Q1,AB25,NE8,0.002062004018052264,0.0021898490721842523
2019Q2,AB25,NE8,0.004281570488968004,0.004547029530822385
2019Q3,AB25,NE8,0.0017908380586648773,0.0019018707174508177
2019Q4,AB25,NE8,0.0034017223978881628,0.0036126305146001775
2020Q3,AB25,NE8,0.0023547891313771413,0.002500786976839486
2021Q2,AB25,NE8,0.0022140844711673047,0.002351358572765105
2021Q3,AB25,NE8,0.0026246167621874453,0.002787344026101571
2021Q4,AB25,NE8,0.002748309207215519,0.002918705451011297
2022Q2,AB25,NE8,0.0036564166209422243,0.0038831158789170016
2022Q3,AB25,NE8,0.003681510281762526,0.003909765356504805
2019Q3,AB31,NE8,0.0030670191660504484,0.0009662417253399424
2021Q2,AB39,NE8,0.0016006051176116413,0.0005448519858823347
2021Q3,AB39,NE8,0.004092085813627074,0.0013929613603151107
2021Q4,AB39,NE8,0.0029343088902377763,0.0009988497527884032
2022Q1,AB39,NE8,0.0014626579122310455,0.0004978942397327483
2022Q2,AB39,NE8,0.0019681966811927643,0.0006699815329561445
2022Q4,AB39,NE8,0.007210672257036251,0.002454539883425575
2019Q3,AB42,NE8,0.0029176098722620072,0.001355980085262497
2021Q2,AB42,NE8,0.0017066341641437447,0.0007931704514056117
2021Q3,AB42,NE8,0.009646520397251522,0.004483289446991863
2021Q4,AB42,NE8,0.0035954057557092884,0.0016709905767490982
2023Q3,AB42,NE8,0.004798500800193543,0.0022301376157375053
2019Q1,AB51,NE8,0.0013601932114349206,0.001211471584742787
2019Q2,AB51,NE8,0.003946871134829952,0.003515325755407786
2019Q3,AB51,NE8,0.0030501618498508585,0.002716661411699458
2020Q1,AB51,NE8,0.0030135815121473987,0.002684080717048523
2021Q3,AB51,NE8,0.004698670726322692,0.004184924629198568
2023Q3,AB51,NE8,0.0021360216656976334,0.0019024720389963891
2019Q1,AL1,NE8,0.0018760549087199886,0.0026631984597386953
2019Q3,AL1,NE8,0.002566530760372433,0.003643379911816873
2019Q4,AL1,NE8,0.0014976323218323633,0.0021259996571636273
2020Q1,AL1,NE8,0.0016708433522404774,0.002371885503707095
2020Q3,AL1,NE8,0.0009295170858139311,0.0013195181333628767
2021Q2,AL1,NE8,0.001744394501213243,0.0024762967902562326
2021Q3,AL1,NE8,0.002411149144610596,0.0034228042357824376
2021Q4,AL1,NE8,0.002882280836813369,0.004091610458444966
2022Q1,AL1,NE8,0.0014044226066027414,0.001993681584340492
2022Q2,AL1,NE8,0.0016179712435809976,0.0022968296417008303
2022Q3,AL1,NE8,0.003945191210607226,0.00560049021306764
2022Q4,AL1,NE8,0.002271729283429498,0.003224887448897016
2023Q3,AL1,NE8,0.0015087420110881974,0.002141770681336102
2019Q1,AL10,NE8,0.0008354682915849564,0.0009248872026831763
2019Q2,AL10,NE8,0.0018183126169919648,0.0020129238737987623
2019Q3,AL10,NE8,0.002019389919630061,0.0022355221768501185
2019Q4,AL10,NE8,0.0010212870268077351,0.001130593836863494
2020Q1,AL10,NE8,0.0011727122597497096,0.0012982258840901599
2020Q3,AL10,NE8,0.0009172670518550953,0.0010154407608866565
2021Q2,AL10,NE8,0.0013848754794905198,0.0015330966132306686
2021Q4,AL10,NE8,0.0007301150437513666,0.0008082581556399375
2022Q1,AL10,NE8,0.0003580084587736234,0.00039632556412630936
2022Q3,AL10,NE8,0.001741772877530018,0.0019281922014683101
2022Q4,AL10,NE8,0.0013535929472652658,0.0014984659587652868
2023Q1,AL10,NE8,0.001013139248090818,0.0011215740136799298
2023Q2,AL10,NE8,0.0013400626965474765,0.0014834875857210649
2021Q3,AL2,NE8,0.008665882307070516,0.0011900700042799662
2023Q3,AL2,NE8,0.014938794862696182,0.0020515177839054073
2019Q1,AL3,NE8,0.0014692369872311962,0.0009343443506271557
2019Q4,AL3,NE8,0.0021959471141942506,0.0013964872911959587
2020Q3,AL3,NE8,0.001167343686321065,0.0007423587808048665
2021Q2,AL3,NE8,0.0028536739342152834,0.0018147610917356078
2021Q3,AL3,NE8,0.0026644748581038944,0.0016944421170263652
2021Q4,AL3,NE8,0.0016448113229683664,0.0010459988285206714
2022Q2,AL3,NE8,0.003022285468877932,0.0019219876564299187
2022Q3,AL3,NE8,0.0018759591265410719,0.0011929946136152432
2019Q2,AL4,NE8,0.0035906942799858845,0.00099860375761067
2021Q2,AL4,NE8,0.0012767677402845661,0.0003550803726596472
2021Q4,AL4,NE8,0.004538712263419409,0.0012622559225460065
2023Q3,AL4,NE8,0.0018649791886413613,0.0005186671658524722
2019Q1,AL5,NE8,0.002300937403561525,0.002115886522079025
2019Q2,AL5,NE8,0.003090952068591001,0.0028423649475213136
2019Q3,AL5,NE8,0.002139183394490815,0.001967141437942792
2019Q4,AL5,NE8,0.0019180720248699007,0.0017638127571472325
2020Q1,AL5,NE8,0.001378119189739706,0.0012672851572907815
2020Q3,AL5,NE8,0.00036491252652721593,0.00033556475522611727
2021Q2,AL5,NE8,0.0011500228528031696,0.0010575332690766232
2021Q3,AL5,NE8,0.003935806157864405,0.003619272384398983
2021Q4,AL5,NE8,0.001878005063416884,0.0017269681460822491
2022Q1,AL5,NE8,0.0008885770123426832,0.0008171139820383461
2022Q2,AL5,NE8,0.0026817221536910487,0.002466046991184001
2022Q3,AL5,NE8,0.005616151507881762,0.005164477426933649
2022Q4,AL5,NE8,0.0024036907312641053,0.0022103760031262428
2023Q1,AL5,NE8,0.0012920108905339269,0.0011881020428580974
2023Q2,AL5,NE8,0.0013687266379450815,0.0012586479932725806
2023Q3,AL5,NE8,0.00262709079230333,0.0024158093093313003
2020Q4,AL6,NE8,0.006047460502833549,0.0005360781578765039
2021Q2,AL6,NE8,0.004030612537247753,0.00035729432925924934
2022Q1,AL6,NE8,0.007662233900750202,0.0006792200185199164
2022Q3,AL6,NE8,0.014070143153281013,0.0012472502167042586
2023Q3,AL6,NE8,0.01544657020088459,0.00136926382486011
2019Q1,AL7,NE8,0.0018150164903215,0.0011849041055475612
2019Q2,AL7,NE8,0.0010088914296619961,0.0006586384219828742
2020Q3,AL7,NE8,0.001658053633127541,0.0010824334476227657
2021Q3,AL7,NE8,0.0015366366457008993,0.001003168334797504
2021Q4,AL7,NE8,0.00096354846504715,0.0006290370022622679
2022Q2,AL7,NE8,0.001713989183197194,0.0011189500651174382
2022Q4,AL7,NE8,0.0033097433413968587,0.002160712310021587
2019Q1,AL8,NE8,0.002034373719628901,0.001309186335898067
2019Q3,AL8,NE8,0.0038840746568254174,0.002499529668153293
2021Q3,AL8,NE8,0.0007877899651692527,0.0005069687285113646
2022Q1,AL8,NE8,0.0009820616548761839,0.0006319889443950707
2022Q3,AL8,NE8,0.0013063857962408818,0.0008407021863032429
2023Q3,AL8,NE8,0.003191806560950193,0.0020540324012777948
2020Q1,AL9,NE8,0.00945508572561169,0.0011406796391505705
2021Q3,AL9,NE8,0.02048862452793334,0.002471786878664451
2021Q4,AL9,NE8,0.005613057984137963,0.00067717005870547
2022Q2,AL9,NE8,0.007423283344108187,0.0008955591109378293
2022Q3,AL9,NE8,0.0030080553322058426,0.0003628975527520697
2019Q1,B1,NE8,0.004832231929776693,0.0019855364106777587
2019Q2,B1,NE8,0.0022090716263914512,0.0009076948730393523
2019Q3,B1,NE8,0.0016541595390850738,0.0006796846760778576
2019Q4,B1,NE8,0.003378963604269329,0.0013883967831282767
2020Q1,B1,NE8,0.002377633989042417,0.0009769561819701156
2021Q3,B1,NE8,0.002748883612544802,0.0011295005249624555
2022Q3,B1,NE8,0.003411358975465471,0.0014017078555234154
2022Q4,B1,NE8,0.0009821052573712962,0.0004035414226731608
2019Q3,B10,NE8,0.003673258633631321,0.001972853992625716
2021Q1,B10,NE8,0.003428218659110549,0.0018412465725382555
2021Q3,B10,NE8,0.004902936910753942,0.0026332963792453034
2022Q2,B10,NE8,0.0037198747533947743,0.001997890835159489
