time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,BS10,NE43,0.0009805457141587519,N/A
2019Q1,BS16,NE43,0.003573660230719032,N/A
2019Q2,BS16,NE43,0.006846380965032615,N/A
2019Q3,BS16,NE43,0.005778026456090825,N/A
2019Q4,BS16,NE43,0.0036310901859125154,N/A
2020Q1,BS16,NE43,0.004660777071882213,N/A
2020Q3,BS16,NE43,0.014718782442570778,N/A
2021Q2,BS16,NE43,0.010971214391989548,N/A
2021Q4,BS16,NE43,0.009924813592980856,N/A
2022Q1,BS16,NE43,0.009027828645349165,N/A
2022Q2,BS16,NE43,0.01018059880566995,N/A
2022Q3,BS16,NE43,0.01789490091573182,N/A
2022Q4,BS16,NE43,0.012683039709315287,N/A
2023Q1,BS16,NE43,0.004904182707773333,N/A
2023Q2,BS16,NE43,0.004439696236355786,N/A
2023Q3,BS16,NE43,0.004601892442196881,N/A
2022Q2,BS34,NE43,0.001164440060544768,N/A
2023Q2,BS34,NE43,0.0008075606874406771,N/A
2023Q2,BS35,NE43,0.021495610344756062,N/A
2022Q2,BS36,NE43,0.007008308259719027,N/A
2020Q3,CA1,NE43,0.0013452012327161633,N/A
2021Q3,CA1,NE43,0.00234758347692266,N/A
2021Q4,CA1,NE43,0.0018121295350328269,N/A
2023Q1,CA1,NE43,0.0038982980314770546,N/A
2023Q2,CA1,NE43,0.003182960310902575,N/A
2023Q3,CA1,NE43,0.004071631331390439,N/A
2020Q3,CA11,NE43,0.0015597292887065631,N/A
2020Q4,CA11,NE43,0.0034819950644102864,N/A
2021Q2,CA11,NE43,0.0017424968436942395,N/A
2021Q4,CA11,NE43,0.002574302982110377,N/A
2022Q1,CA11,NE43,0.0010588404940026813,N/A
2022Q2,CA11,NE43,0.003838979645497328,N/A
2023Q1,CA11,NE43,0.002767491494180684,N/A
2023Q2,CA11,NE43,0.002354987853992448,N/A
2023Q3,CA11,NE43,0.0019055506793005297,N/A
2022Q3,CA13,NE43,0.0025013295881379143,N/A
2020Q3,CA2,NE43,0.0019394036070420509,N/A
2021Q3,CA2,NE43,0.003610965195116655,N/A
2022Q4,CA2,NE43,0.002988238680085757,N/A
2023Q2,CA2,NE43,0.0037386247486048303,N/A
2023Q3,CA2,NE43,0.0030897401772767424,N/A
2021Q2,CA3,NE43,0.000468877182715368,N/A
2022Q1,CA3,NE43,0.00047111940877853857,N/A
2022Q2,CA3,NE43,0.001752287071592176,N/A
2022Q3,CA3,NE43,0.0013684885115209328,N/A
2023Q1,CA3,NE43,0.0016013021188215995,N/A
2023Q2,CA3,NE43,0.0020858496904278896,N/A
2019Q2,CA4,NE43,0.03326355855818881,N/A
2019Q4,CA4,NE43,0.0442231600180364,N/A
2023Q3,CA4,NE43,0.016832128752299287,N/A
2023Q2,CA6,NE43,0.009193851731543313,N/A
2022Q2,CA8,NE43,0.16339671110254092,N/A
2019Q1,CA9,NE43,0.04948601280255967,N/A
2020Q1,CA9,NE43,0.028345403610775532,N/A
2020Q3,CA9,NE43,0.05401725653459892,N/A
2021Q3,CA9,NE43,0.07169027594004176,N/A
2021Q4,CA9,NE43,0.04012196191211846,N/A
2022Q1,CA9,NE43,0.06545952359586535,N/A
2022Q2,CA9,NE43,0.08770041071536049,N/A
2022Q3,CA9,NE43,0.07142066109373298,N/A
2023Q2,CA9,NE43,0.11519489116957768,N/A
2023Q3,CA9,NE43,0.05866382684829626,N/A
2021Q4,DG1,NE43,0.0014391744250911484,N/A
2019Q1,DH1,NE43,0.009531568483238677,N/A
2019Q2,DH1,NE43,0.014384234460829513,N/A
2019Q3,DH1,NE43,0.012154046520814395,N/A
2019Q4,DH1,NE43,0.015898067823719438,N/A
2020Q1,DH1,NE43,0.011196351386240646,N/A
2020Q3,DH1,NE43,0.017318253094987437,N/A
2020Q4,DH1,NE43,0.003395125234872536,N/A
2021Q2,DH1,NE43,0.00944949309361312,N/A
2021Q4,DH1,NE43,0.01018928131139347,N/A
2022Q1,DH1,NE43,0.008396838390603406,N/A
2022Q2,DH1,NE43,0.011207693498907077,N/A
2022Q4,DH1,NE43,0.00965902673536307,N/A
2023Q1,DH1,NE43,0.011095396495226242,N/A
