time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AB10,NE5,0.0011983558966221733,0.0023824416517991146
2022Q3,AB11,NE5,0.003557834162343338,0.002663206128448128
2021Q2,AB15,NE5,0.0014614879527648007,0.002815295444438321
2019Q3,AB16,NE5,0.008305790616909786,0.005116506408223767
2021Q2,AB25,NE5,0.0008878780625423377,0.001771363005749388
2021Q3,AB25,NE5,0.002489110993757815,0.0049659061503577176
2022Q2,AB25,NE5,0.002161529337428785,0.004312363674353944
2020Q2,AB31,NE5,0.03828295123574317,0.022657097642325704
2021Q2,AB31,NE5,0.03127533603218285,0.018509762685592446
2022Q3,AB31,NE5,0.009690985851824138,0.0057354411195491535
2022Q4,AB31,NE5,0.05392274484855231,0.03191323698250267
2020Q4,AB33,NE5,0.15077027439310536,0.012236463502235976
2021Q1,AB33,NE5,0.08641374457022817,0.007013309724224351
2021Q2,AB33,NE5,0.21243291882147175,0.017240982470157713
2021Q3,AB33,NE5,0.2562987111719647,0.020801115057659414
2021Q4,AB33,NE5,0.26874069101424913,0.02181090185315676
2022Q1,AB33,NE5,0.1586064567548736,0.01287244536174122
2022Q2,AB33,NE5,0.20389637687028986,0.016548159667775647
2022Q3,AB33,NE5,0.1765678015999085,0.014330181918446684
2023Q3,AB39,NE5,0.0023981776385927013,0.0015335758273730931
2021Q3,AB42,NE5,0.002076731300328885,0.0018131593268891646
2021Q2,AB51,NE5,0.0008996860406479154,0.0015053350698462176
2021Q3,AB51,NE5,0.0015151686354302806,0.002535147129771713
2022Q1,AB51,NE5,0.000864363919258082,0.0014462348663672464
2022Q2,AB51,NE5,0.001625554100798857,0.002719841683997481
2019Q2,AL1,NE5,0.0005310315938923734,0.001416145622893157
2019Q3,AL1,NE5,0.001660850408178471,0.004429126370019609
2020Q1,AL1,NE5,0.0006970030347680897,0.0018587553135871024
2021Q3,AL1,NE5,0.0004906362246397918,0.0013084199696360922
2019Q3,AL3,NE5,0.0011956246931546163,0.0014283661688775141
2021Q2,AL3,NE5,0.001008875491495374,0.0012052641844151944
2021Q3,AL3,NE5,0.00106492174211992,0.001272220453169824
2019Q3,AL5,NE5,0.001113106557458476,0.0019228875065890442
2020Q1,AL5,NE5,0.0008541871945376827,0.0014756052541951973
2021Q3,AL5,NE5,0.0006111400552191974,0.0010557422100183538
2019Q4,B15,NE5,0.0008032615041118631,0.0016727257417327908
2020Q1,B15,NE5,0.0005786579788960678,0.0012050074502558596
2020Q3,B15,NE5,0.0008090313169234227,0.0016847409003896796
2021Q4,B15,NE5,0.0006924021947068554,0.0014418703856585475
