time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,B77,NE35,0.0006944384532403045,N/A
2019Q3,BD10,NE35,0.0013210871225483947,N/A
2020Q1,BS16,NE35,0.0007231958767076019,N/A
2022Q3,BS16,NE35,0.0008756101387718793,N/A
2022Q4,BS16,NE35,0.0008743781185389871,N/A
2021Q3,BT33,NE35,0.014002666573537813,N/A
2022Q1,BT33,NE35,0.01344338900867685,N/A
2022Q3,BT33,NE35,0.026950051291921844,N/A
2021Q4,CA11,NE35,0.0006940773067741891,N/A
2022Q3,CA2,NE35,0.002178780717503422,N/A
2019Q1,CA28,NE35,0.0013136838724390626,N/A
2020Q2,DH1,NE35,0.0026750668166351872,N/A
2021Q3,DH1,NE35,0.01595456220955476,N/A
2021Q4,DH1,NE35,0.026504831116969472,N/A
2022Q1,DH1,NE35,0.02773666814117576,N/A
2022Q2,DH1,NE35,0.023689378633900124,N/A
2022Q3,DH1,NE35,0.019868787261621845,N/A
2022Q4,DH1,NE35,0.01355177815607948,N/A
2023Q1,DH1,NE35,0.015845421397327485,N/A
2023Q2,DH1,NE35,0.017055727142850627,N/A
2023Q3,DH1,NE35,0.019427381636783998,N/A
2020Q2,DH2,NE35,0.005702887852372511,N/A
2021Q2,DH2,NE35,0.014550981867659019,N/A
2021Q3,DH2,NE35,0.029051626081508082,N/A
2022Q3,DH2,NE35,0.02730421062256095,N/A
2022Q4,DH2,NE35,0.023936262702591048,N/A
2023Q1,DH2,NE35,0.032531487922237465,N/A
2023Q2,DH2,NE35,0.03477732170760499,N/A
2023Q3,DH2,NE35,0.05533236737135128,N/A
2020Q2,DH3,NE35,0.00926385790244727,N/A
2021Q2,DH3,NE35,0.01861688066940576,N/A
2021Q3,DH3,NE35,0.03285264895166362,N/A
2021Q4,DH3,NE35,0.042958888680969635,N/A
2022Q1,DH3,NE35,0.03571820093794821,N/A
2022Q3,DH3,NE35,0.03952862588611397,N/A
2022Q4,DH3,NE35,0.034652987715087236,N/A
2023Q1,DH3,NE35,0.03026622175863155,N/A
2023Q3,DH3,NE35,0.049057716954371784,N/A
2020Q2,DH4,NE35,0.07924781804708811,N/A
2021Q3,DH4,NE35,0.3056266107738811,N/A
2021Q4,DH4,NE35,0.2205443071730564,N/A
2022Q1,DH4,NE35,0.17675509645639936,N/A
2022Q2,DH4,NE35,0.2051933645366852,N/A
2023Q2,DH4,NE35,0.19470861510168969,N/A
2023Q3,DH4,NE35,0.2301714908024021,N/A
2020Q2,DH5,NE35,0.025448873475113726,N/A
2023Q1,DH5,NE35,0.10273420541546524,N/A
2023Q3,DH5,NE35,0.12004566296499032,N/A
2020Q2,DH6,NE35,0.010674223308608174,N/A
2021Q3,DH6,NE35,0.050732702760951605,N/A
2021Q4,DH6,NE35,0.03857692332848542,N/A
2019Q3,DH7,NE35,0.12007886906659175,N/A
2020Q2,DH7,NE35,0.0049946703528616675,N/A
2021Q3,DH7,NE35,0.020207957810199698,N/A
2022Q1,DH7,NE35,0.01982894373709679,N/A
2022Q3,DH7,NE35,0.021198074330263703,N/A
2023Q1,DH7,NE35,0.017419382355019945,N/A
2023Q3,DH7,NE35,0.02443224741192931,N/A
2020Q2,DH8,NE35,0.003486719739478955,N/A
2020Q3,DH8,NE35,0.007426024474948958,N/A
2021Q3,DH8,NE35,0.008932978997995661,N/A
2021Q4,DH8,NE35,0.01029513209468202,N/A
2022Q1,DH8,NE35,0.006892984904280619,N/A
2022Q2,DH8,NE35,0.011760570712550534,N/A
2022Q3,DH8,NE35,0.009833330679795136,N/A
2022Q4,DH8,NE35,0.005258205094237929,N/A
2023Q3,DH8,NE35,0.007965731242265345,N/A
2020Q2,DH9,NE35,0.002597910791959319,N/A
2021Q3,DH9,NE35,0.013411761447880692,N/A
2021Q4,DH9,NE35,0.014211723437249331,N/A
2022Q1,DH9,NE35,0.013520036496832493,N/A
2022Q2,DH9,NE35,0.012368401137347293,N/A
2022Q3,DH9,NE35,0.011770491205321221,N/A
2022Q4,DH9,NE35,0.009281392426778924,N/A
2023Q1,DH9,NE35,0.020710450941427486,N/A
2023Q2,DH9,NE35,0.01088795175212218,N/A
2023Q3,DH9,NE35,0.014241371546650587,N/A
2020Q2,DL1,NE35,0.0005691059908076312,N/A
2023Q3,DL1,NE35,0.0024413157229797584,N/A
2019Q1,DL10,NE35,0.002375139323229795,N/A
2022Q2,DL10,NE35,0.0032196122430213944,N/A
2021Q4,DL14,NE35,0.005333041583011366,N/A
2023Q1,DL14,NE35,0.005345749174131938,N/A
2021Q2,DL16,NE35,0.0015908828323414222,N/A
2021Q3,DL16,NE35,0.005432525120682776,N/A
2021Q4,DL16,NE35,0.004831913105432256,N/A
2022Q1,DL16,NE35,0.0020677829767613387,N/A
2023Q2,DL16,NE35,0.0029392366518132275,N/A
2023Q3,DL16,NE35,0.009520343474718852,N/A
2020Q3,DL17,NE35,0.009330812075811,N/A
2021Q1,DL17,NE35,0.004038033087525971,N/A
2021Q4,DL17,NE35,0.015156818797990412,N/A
2022Q3,DL3,NE35,0.0020320907353827927,N/A
2021Q2,DL5,NE35,0.003635811611653852,N/A
2021Q3,DL5,NE35,0.002430954701151821,N/A
2022Q2,DL5,NE35,0.004183172753923045,N/A
2023Q3,DL5,NE35,0.0033749153124585,N/A
2021Q4,DL8,NE35,0.0025227265847111587,N/A
2022Q4,DL8,NE35,0.003153757417911272,N/A
2021Q3,DN22,NE35,0.0008190509766924344,N/A
2023Q3,DN33,NE35,0.004843975090994618,N/A
2019Q3,DN34,NE35,0.003626788294078732,N/A
2019Q4,EH10,NE35,0.002332211442862661,N/A
2023Q3,EH45,NE35,0.022503710096907808,N/A
2019Q1,HA1,NE35,0.0011173864225670245,N/A
2020Q2,HA3,NE35,0.002283277602284484,N/A
2021Q4,HA3,NE35,0.0023962276362544197,N/A
2019Q1,HD1,NE35,0.0009982476447749444,N/A
2019Q3,HU5,NE35,0.0007411004955864616,N/A
2019Q1,LS11,NE35,0.0025449949059600037,N/A
2019Q4,LS29,NE35,0.0030663428285212127,N/A
2021Q3,LS6,NE35,0.0003707716754263792,N/A
2022Q2,LS6,NE35,0.0011672476691961086,N/A
2023Q3,LS6,NE35,0.0010827189211348991,N/A
2021Q3,LS8,NE35,0.0007913601070201178,N/A
2022Q4,LS8,NE35,0.00035626501909421783,N/A
2019Q3,LS9,NE35,0.001331933910618992,N/A
2023Q3,LU4,NE35,0.007379763138453047,N/A
2022Q3,M14,NE35,0.0009257584620040912,N/A
2022Q4,M14,NE35,0.0005552144389975066,N/A
2019Q2,M3,NE35,0.0008639464205080111,N/A
2019Q2,M6,NE35,0.0007695122995591141,N/A
2019Q2,MK6,NE35,0.0007636463112159376,N/A
2023Q3,N1,NE35,0.0001273401063759,N/A
2020Q2,NE1,NE35,0.006818563537293696,N/A
2021Q4,NE1,NE35,0.00612022985127454,N/A
2023Q2,NE1,NE35,0.057956064216315564,N/A
2023Q3,NE1,NE35,0.06331074303926422,N/A
2020Q2,NE10,NE35,0.08747205751052192,N/A
2023Q3,NE10,NE35,0.4433488725200834,N/A
2020Q3,NE11,NE35,0.017496755650210426,N/A
2021Q3,NE11,NE35,0.060101136705455034,N/A
2022Q1,NE11,NE35,0.016837958496041618,N/A
2023Q3,NE11,NE35,0.010298282332913168,N/A
