time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,NE3,0.002126765979078201,0.0019189426372032009
2019Q2,AB10,NE3,0.0036274808162326225,0.003273010605013771
2019Q3,AB10,NE3,0.005031033755865705,0.0045394111426983064
2019Q4,AB10,NE3,0.003285399653906696,0.002964356933557277
2020Q1,AB10,NE3,0.0013310301835884465,0.0012009645611311315
2020Q3,AB10,NE3,0.00300212700850158,0.0027087651277033845
2021Q3,AB10,NE3,0.00457603610870105,0.004128874960739147
2022Q1,AB10,NE3,0.005000790113654782,0.0045121228490572676
2023Q2,AB10,NE3,0.0038606487085299773,0.003483393794587891
2023Q3,AB10,NE3,0.0038717802284214454,0.003493437564493345
2019Q1,AB11,NE3,0.002263097242640434,0.0007688261176815875
2019Q2,AB11,NE3,0.001967725736614437,0.0006684816322688537
2019Q3,AB11,NE3,0.003091728871250293,0.0010503313159597632
2021Q3,AB11,NE3,0.005159809580766736,0.0017529058377220748
2022Q3,AB11,NE3,0.012675045723057093,0.004306004183596136
2023Q3,AB11,NE3,0.006358650224244757,0.0021601795422177433
2019Q2,AB12,NE3,0.0043931828812715425,0.0018465622443346566
2019Q3,AB12,NE3,0.0037939159231233344,0.0015946756807428686
2019Q4,AB12,NE3,0.003741024751130237,0.0015724442271702376
2020Q1,AB12,NE3,0.004118304023051651,0.0017310239353062462
2020Q3,AB12,NE3,0.004437037092012153,0.001864995242003368
2021Q2,AB12,NE3,0.002426618141473677,0.001019966972138864
2021Q3,AB12,NE3,0.005355148002081016,0.002250899719113185
2022Q1,AB12,NE3,0.007623536159416013,0.003204358757817785
2022Q3,AB12,NE3,0.00453472497990716,0.0019060558512224198
2022Q4,AB12,NE3,0.017955943035375788,0.0075473221503931575
2023Q2,AB12,NE3,0.0041373758921980095,0.0017390403085022473
2019Q1,AB15,NE3,0.002267813265484989,0.0019826308579725927
2019Q2,AB15,NE3,0.003893711615897992,0.0034040689854042067
