time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,NE38,0.0006686918364500246,0.0007966437511686004
2021Q3,AB15,NE38,0.001156417103043063,0.0013348882816692502
2023Q2,AB15,NE38,0.0014885698211193035,0.0017183025099073224
2019Q2,AB25,NE38,0.0013520207079098525,0.001616364355814334
2021Q3,AB25,NE38,0.0003871115409211925,0.0004627986041994098
2022Q4,AB25,NE38,0.0006684179129887834,0.000799105282206161
2021Q2,AB31,NE38,0.0016345404964043578,0.0005796905593455808
2022Q4,AB31,NE38,0.021032562624247686,0.00745920827225862
2021Q2,AB33,NE38,0.05440914606104258,0.0026461458653779164
2021Q3,AB33,NE38,0.030217953992018338,0.0014696263368377373
2022Q1,AB33,NE38,0.038873436867147684,0.0018905789133986128
2022Q2,AB33,NE38,0.0441410014032435,0.0021467627561327584
2022Q3,AB33,NE38,0.07764628008053134,0.0037762655338600725
2021Q4,AB51,NE38,0.0009765599885901684,0.0009791355084657679
2020Q3,AL1,NE38,0.0006887622254067433,0.0011006736034453349
2021Q3,AL1,NE38,0.0013374178949731015,0.00213725509250018
2019Q4,AL10,NE38,0.0005720728268817141,0.0007129209267535617
2023Q2,AL9,NE38,0.027292942204527302,0.003706634974635071
2022Q4,B11,NE38,0.007457860140414759,0.003425343515317804
2021Q2,B71,NE38,0.014572032988953331,0.007321362534155213
2022Q4,B71,NE38,0.004862917277189385,0.0024432541696069628
2019Q3,B77,NE38,0.0004415196491404012,0.0008894434712846445
2020Q1,B77,NE38,0.0005695904367711572,0.0011474426931589914
2020Q3,B77,NE38,0.0004038544658014097,0.0008135667770518314
2022Q3,B77,NE38,0.0008167051980207697,0.0016452565763677039
2022Q4,B77,NE38,0.0014341331669159019,0.002889068209647203
2023Q3,B77,NE38,0.0009646319217183096,0.0019432556776024144
2019Q3,B98,NE38,0.0005981808523689259,0.0013912573424293938
2020Q1,B98,NE38,0.000411447777103812,0.0009569509599897508
2023Q2,B98,NE38,0.0001728157394394745,0.0004019372492957177
2019Q2,BB1,NE38,0.000493178320836454,0.0005923674441890191
2023Q2,BB1,NE38,0.0003873289118557648,0.00046522936609900105
2019Q2,BB12,NE38,0.0014079295780301151,0.0010723044582374463
2019Q3,BB2,NE38,0.0009154780471037176,0.0010974428439585364
2019Q4,BB2,NE38,0.0015079835911456113,0.0018077176248467203
2020Q4,BB2,NE38,0.0005450722462863305,0.0006534134139205282
2019Q1,BB5,NE38,0.0004931254235901057,0.0007399054607528227
2019Q2,BB5,NE38,0.0010939932256699364,0.0016414719723974545
2021Q3,BB5,NE38,0.0007752570648656358,0.0011632272609373507
2022Q4,BB5,NE38,0.0007055751839923801,0.001058673730116953
2019Q1,BD10,NE38,0.0013669482851209455,0.001060181417877459
2019Q2,BD10,NE38,0.0026022242531326388,0.002018240066834112
2020Q1,BD10,NE38,0.001643265756849161,0.0012744884638351008
2021Q3,BD10,NE38,0.0019537410667910147,0.0015152877375844912
2021Q4,BD10,NE38,0.0029063123250345434,0.002254085509370412
2022Q2,BD10,NE38,0.0006044072766373811,0.0004687678169654948
2023Q2,BD10,NE38,0.0011294699813499335,0.0008759973579919683
2022Q1,BD17,NE38,0.0036829869156062398,0.001227319375327841
2022Q3,BD17,NE38,0.0039594325339707866,0.0013194421744085556
2023Q3,BD19,NE38,0.002433743082449534,0.0009435663849730137
2023Q3,BD2,NE38,0.0017261534030435402,0.0007903360778848508
2023Q3,BD20,NE38,0.0019733767993962217,0.000794274527544948
2019Q1,BD21,NE38,0.001256503384385706,0.0015938721159586213
2019Q2,BD21,NE38,0.0013484834780825572,0.0017105486871390055
2019Q3,BD21,NE38,0.0006310290447055875,0.0008004591242768195
2019Q4,BD21,NE38,0.0006364139552542956,0.0008072898729060509
2021Q4,BD21,NE38,0.0010582319482364275,0.0013423651821958412
2022Q4,BD21,NE38,0.0017414121536614856,0.002208977953107109
2023Q3,BD21,NE38,0.000759975821628705,0.0009640278617227383
2019Q3,BD23,NE38,0.001519900247697873,0.0012404577972408221
2022Q3,BD23,NE38,0.0011325641409175695,0.0009243356737420695
2019Q2,BD4,NE38,0.0016284593402438492,0.0010606737240849713
2019Q3,BD4,NE38,0.0008614697298876432,0.0005611060000119963
2019Q2,BD5,NE38,0.0017518006402918935,0.001168150323012472
2019Q2,BD6,NE38,0.0018558008775018489,0.0008638127793560421
2023Q2,BH24,NE38,0.004760152011781428,0.003371282139905374
2023Q3,BH24,NE38,0.004179290690420821,0.002959898765253016
2019Q2,BL1,NE38,0.0009640049607946943,0.0015152569684465215
2019Q3,BL1,NE38,0.0003581104404982768,0.0005628906100142279
2019Q4,BL1,NE38,0.00043206590372132746,0.0006791364132630391
2022Q3,BL3,NE38,0.0008285544113262175,0.0009615047924092382
2019Q4,BL6,NE38,0.0007278995745218946,0.0006784594922277098
2019Q1,BL9,NE38,0.0009046691722584595,0.0013649497294654618
2019Q4,BL9,NE38,0.0035361244289562424,0.0053352454473612684
2021Q2,BL9,NE38,0.0026370838198848915,0.0039787879999753925
2021Q3,BL9,NE38,0.0007784547607910084,0.0011745195345721606
2021Q4,BL9,NE38,0.0006973300348550702,0.0010521199037294472
2022Q3,BL9,NE38,0.0006375979276991218,0.0009619970986167504
2023Q2,BL9,NE38,0.0006266263081532357,0.0009454433023891539
2019Q2,BN1,NE38,0.0004042735014761717,0.0014343341355867085
2021Q3,BN1,NE38,0.0004693686812873984,0.0016652872851858555
2022Q4,BN1,NE38,0.0002930844126992282,0.0010398430176796123
2021Q3,BN2,NE38,0.0015527404051549547,0.0028756220963545268
2022Q4,BS10,NE38,0.0007943037692593253,0.0008629512434928957
2019Q1,BS16,NE38,0.0055607752738184475,0.011526857542689959
2019Q2,BS16,NE38,0.007696549143814411,0.015954074959433
2019Q3,BS16,NE38,0.008780667574290312,0.018201329720174183
2019Q4,BS16,NE38,0.006223468566558968,0.01290054570733876
2020Q1,BS16,NE38,0.004926151261323696,0.0102113538179415
2020Q2,BS16,NE38,0.005239366429206275,0.010860613398236144
2020Q3,BS16,NE38,0.00937724739573805,0.019437972144306783
2020Q4,BS16,NE38,0.014453853561647209,0.029961201944707243
2021Q1,BS16,NE38,0.0073973018197770295,0.015333769137967662
2021Q3,BS16,NE38,0.01305368483239135,0.027058810698319242
2021Q4,BS16,NE38,0.017598562940678134,0.03647982843837589
2022Q1,BS16,NE38,0.012391718876896754,0.025686630221430945
2022Q2,BS16,NE38,0.020046587143434533,0.04155430544144556
2022Q3,BS16,NE38,0.011906822431741541,0.02468149479138094
2022Q4,BS16,NE38,0.015707397039571656,0.032559655646232415
2023Q1,BS16,NE38,0.0045081995300280345,0.009344987200133988
2023Q2,BS16,NE38,0.004850953496265494,0.01005547736498796
2023Q3,BS16,NE38,0.0035929272459273914,0.007447731383795992
2023Q3,BS21,NE38,0.0010964948881399394,0.0008789511952370415
2022Q2,BS34,NE38,0.0011289995774947086,0.0016565180808645454
2022Q3,BS34,NE38,0.0010802846413258988,0.0015850413733613721
2022Q4,BS34,NE38,0.0005225898447381565,0.0007667669182002054
2023Q2,BS34,NE38,0.0009632891058606427,0.0014133803526294722
2022Q2,BS35,NE38,0.017551873240172402,0.0023353775718858586
2023Q2,BS35,NE38,0.011364086360586985,0.0015120569780976926
2020Q3,BS5,NE38,0.001319081679034858,0.0018458713559289133
2020Q4,BS5,NE38,0.0008030894508354445,0.0011238119951984071
2021Q2,BS5,NE38,0.0006717551695453309,0.00094002793410652
2021Q4,BS5,NE38,0.001128357829058222,0.0015789798531813779
2022Q1,BS5,NE38,0.0005823300026263803,0.00081488984998452
2020Q4,BT30,NE38,0.009429039097969306,0.004227433403907008
2021Q2,BT30,NE38,0.00632674578114879,0.002836545291133248
2021Q4,BT30,NE38,0.009132768850895723,0.0040946030352926295
2022Q1,BT30,NE38,0.009047051561436632,0.004056172381968711
2022Q2,BT30,NE38,0.00822103611233364,0.003685835037367681
2022Q4,BT30,NE38,0.0052070679768853,0.002334546805160682
2019Q4,BT33,NE38,0.024112572203098627,0.002040270769620282
