time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,NE66,0.0057383372448394955,0.011209395771617564
2019Q2,AB10,NE66,0.009631915623582048,0.01881519848988549
2019Q3,AB10,NE66,0.012561313258500404,0.024537549070059308
2019Q4,AB10,NE66,0.007016473338549232,0.013706135282225126
2020Q1,AB10,NE66,0.002280825181288405,0.004455414705004539
2020Q3,AB10,NE66,0.0031123316381463308,0.006079697936171903
2020Q4,AB10,NE66,0.0042442599961122355,0.008290831999609458
2021Q2,AB10,NE66,0.0034634523177855137,0.006765584891528956
2021Q3,AB10,NE66,0.015142508686512141,0.02957971370450868
2021Q4,AB10,NE66,0.010262796450470336,0.02004757514737036
2022Q1,AB10,NE66,0.004146607381936747,0.00810007520827404
2022Q2,AB10,NE66,0.009392239278819148,0.018347009380233897
2022Q3,AB10,NE66,0.011581868644012965,0.02262428014707251
2022Q4,AB10,NE66,0.005352091583640231,0.010454894895018465
2023Q1,AB10,NE66,0.003850601930716102,0.007521851567571782
2023Q2,AB10,NE66,0.004601450065947461,0.008988575036945836
2023Q3,AB10,NE66,0.013618032832420015,0.026601768619778605
2019Q1,AB11,NE66,0.0022913585200400426,0.0016852789890950347
2019Q2,AB11,NE66,0.005948244343948997,0.004374894250370493
2019Q3,AB11,NE66,0.008364995133616425,0.006152398421840863
2019Q4,AB11,NE66,0.003990739312025196,0.0029351622867791567
2020Q1,AB11,NE66,0.0042033162505237,0.0030915112146681968
2020Q3,AB11,NE66,0.0038507362363635455,0.002832190953503412
2020Q4,AB11,NE66,0.00629718880543396,0.004631540586663346
2021Q3,AB11,NE66,0.003909110865167104,0.002875125105692368
2021Q4,AB11,NE66,0.003048445215815457,0.002242111230821831
2022Q2,AB11,NE66,0.005769622095530117,0.00424351877175705
2022Q3,AB11,NE66,0.006995009133070391,0.005144782807836372
2023Q3,AB11,NE66,0.007767461183548504,0.005712916166003034
2019Q1,AB12,NE66,0.003281858413135652,0.0029864713734726557
2019Q2,AB12,NE66,0.0067115238121555785,0.006107446213144789
2019Q3,AB12,NE66,0.012951517836259484,0.011785803161463413
2019Q4,AB12,NE66,0.010111583460814588,0.009201479998446884
2020Q1,AB12,NE66,0.0024938686568066197,0.0022694054450806147
2020Q2,AB12,NE66,0.0013539363849511907,0.0012320739490087967
2020Q3,AB12,NE66,0.011098663572098771,0.01009971694976553
2020Q4,AB12,NE66,0.002719903571079009,0.0024750958545687136
2021Q1,AB12,NE66,0.001623049329243115,0.0014769651061476811
2021Q2,AB12,NE66,0.004876189055699076,0.004437302647853147
2021Q3,AB12,NE66,0.01562324276115191,0.014217056738414969
2021Q4,AB12,NE66,0.005321328699234276,0.004842377040244598
2022Q1,AB12,NE66,0.007067957087568182,0.006431798345251482
2022Q2,AB12,NE66,0.010849897650994964,0.009873341461079462
2022Q3,AB12,NE66,0.015105918310556948,0.013746294606716792
2022Q4,AB12,NE66,0.0022039097160058856,0.002005544556774812
2023Q2,AB12,NE66,0.009316164546155291,0.008477653580755995
2023Q3,AB12,NE66,0.010181495167191208,0.009265099229833807
2021Q3,AB13,NE66,0.04188548126367817,0.0022436247732021703
2019Q1,AB15,NE66,0.00580103749198702,0.010979791392520102
2019Q2,AB15,NE66,0.014878981054868887,0.028161877654019587
2019Q3,AB15,NE66,0.022639402384457087,0.04285025148967219
2019Q4,AB15,NE66,0.009639359223593026,0.01824469391532297
2020Q1,AB15,NE66,0.0033594577896880503,0.006358542894043064
2020Q3,AB15,NE66,0.011597303670553316,0.02195055198217085
2020Q4,AB15,NE66,0.006987735109253228,0.013225888284943494
2021Q2,AB15,NE66,0.004940894962526928,0.00935177475681457
2021Q3,AB15,NE66,0.022463743415504157,0.04251777668012433
2021Q4,AB15,NE66,0.0127050213902463,0.0240471613388294
2022Q1,AB15,NE66,0.0071448952429325075,0.013523349814092828
2022Q2,AB15,NE66,0.011318621649247877,0.021423082462622638
2022Q3,AB15,NE66,0.019159995374694955,0.036264677238578236
2022Q4,AB15,NE66,0.009151858937829736,0.017321988028855505
2023Q1,AB15,NE66,0.0066744010910374995,0.012632831928913912
2023Q2,AB15,NE66,0.022588783813585818,0.042754444256996704
2023Q3,AB15,NE66,0.02702415945195611,0.051149407972373516
2019Q3,AB16,NE66,0.00420007309270284,0.002542196233430419
2019Q4,AB16,NE66,0.0054496175514678145,0.0032985133608859226
