time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,DH9,NE22,0.007122871985790845,0.047823042007965486
2019Q4,DH9,NE22,0.005149105675444217,0.034571152971926096
2020Q1,DH9,NE22,0.003294046866516582,0.02211626742525811
2020Q2,DH9,NE22,0.0018117564602678474,0.01216415309448695
2020Q3,DH9,NE22,0.005274793714911112,0.035415023871657965
2020Q4,DH9,NE22,0.004648386311623553,0.031209317574916826
2021Q1,DH9,NE22,0.003733130380650551,0.025064279039579224
2021Q2,DH9,NE22,0.008478208650618943,0.05692278750196141
2021Q3,DH9,NE22,0.008922354972567877,0.05990479086445605
2021Q4,DH9,NE22,0.008582916721337475,0.05762579865736819
2022Q1,DH9,NE22,0.00785160947430809,0.052715793639001585
2022Q2,DH9,NE22,0.010717081988367214,0.07195460807872299
2022Q3,DH9,NE22,0.014294492674103028,0.09597338334872292
2022Q4,DH9,NE22,0.011752080995084995,0.07890360296101294
2023Q1,DH9,NE22,0.009104577699301845,0.06112823628545881
2023Q2,DH9,NE22,0.012353251068507064,0.08293986554337399
2023Q3,DH9,NE22,0.025911258623951768,0.1739684795858256
2019Q2,DL1,NE22,0.002986811815816955,0.0264852371185296
2019Q3,DL1,NE22,0.0032812530895220413,0.02909616389679671
2019Q4,DL1,NE22,0.0015369375648059944,0.013628630911629176
2020Q1,DL1,NE22,0.0018178169413989125,0.016119299005070288
2020Q2,DL1,NE22,0.0006193750355638699,0.005492242462459887
2020Q3,DL1,NE22,0.003236821178212367,0.028702168633876424
2020Q4,DL1,NE22,0.006738055789414657,0.059748995351994114
2021Q1,DL1,NE22,0.004999345074425908,0.04433116242286815
2021Q2,DL1,NE22,0.0032145761820926225,0.028504913489172563
2021Q3,DL1,NE22,0.002531225002335804,0.02244536935075622
2021Q4,DL1,NE22,0.0034337155302905297,0.030448108426425105
2022Q1,DL1,NE22,0.006554200606080313,0.058118679005884126
2022Q2,DL1,NE22,0.0023277965456532787,0.02064148907836633
2022Q3,DL1,NE22,0.0024142790501501467,0.02140836351822031
2022Q4,DL1,NE22,0.0010758911439220859,0.009540350654032907
2023Q1,DL1,NE22,0.002298175271446829,0.020378825569752814
2023Q2,DL1,NE22,0.002471198361370382,0.02191308947594824
2023Q3,DL1,NE22,0.003278465204890846,0.02907144262539779
2022Q3,DL10,NE22,0.005342073137052043,0.007257238235045224
2021Q1,DL11,NE22,0.03401746217425336,0.008071752624990864
2023Q3,DL13,NE22,0.014749744636110776,0.0042136892072970325
2019Q1,DL14,NE22,0.0012251073298210268,0.01650943156933448
2019Q2,DL14,NE22,0.0017665653665148676,0.02380606933067173
2019Q3,DL14,NE22,0.0014895780984055605,0.02007341486267867
2019Q4,DL14,NE22,0.0015995895301065114,0.02155591860688261
2020Q1,DL14,NE22,0.003151425270423084,0.0424683116176621
2020Q3,DL14,NE22,0.003294266238282144,0.044393223114609186
2020Q4,DL14,NE22,0.0012647015084703878,0.017042999010361153
2021Q1,DL14,NE22,0.0006305258294953223,0.008496906990403527
2021Q2,DL14,NE22,0.0016081504335982647,0.021671284540077558
2021Q3,DL14,NE22,0.0023812497027185303,0.03208949784201585
2021Q4,DL14,NE22,0.0019072087810222491,0.025701366804588868
2022Q3,DL14,NE22,0.002728042730772873,0.03676284818938653
2022Q4,DL14,NE22,0.0018925520556245367,0.025503854146641258
2023Q1,DL14,NE22,0.002445265387310885,0.03295216720854064
2023Q2,DL14,NE22,0.0027094495185017204,0.03651228780322873
2023Q3,DL14,NE22,0.005038187250694939,0.06789413925145052
2021Q1,DL15,NE22,0.004432204624344629,0.005222368583021685
2021Q2,DL15,NE22,0.006132527700153368,0.007225821619309098
2021Q3,DL15,NE22,0.004537545976856173,0.005346489966503759
2021Q4,DL15,NE22,0.006101712076285883,0.007189512251941935
2022Q1,DL15,NE22,0.005778912952510882,0.0068091651909398115
2022Q2,DL15,NE22,0.002581955889152241,0.003042261461529497
2022Q3,DL15,NE22,0.015732140911184606,0.018536833337289598
2022Q4,DL15,NE22,0.0062337165927111365,0.007345050251160134
2023Q1,DL15,NE22,0.00727445418744137,0.008571328317844023
2023Q2,DL15,NE22,0.015618931739813276,0.018403441477032927
2023Q3,DL15,NE22,0.0052937307894909075,0.0062374857898398065
2019Q1,DL16,NE22,0.0013534404984120864,0.007262903526407477
2019Q2,DL16,NE22,0.0017349414189331495,0.009310133814130477
2019Q3,DL16,NE22,0.001958755292305507,0.010511175582927966
2019Q4,DL16,NE22,0.0023081525504581946,0.012386129510589743
2020Q1,DL16,NE22,0.001999832624125133,0.010731606919568329
2020Q3,DL16,NE22,0.0011911946352319955,0.00639225124932679
2021Q2,DL16,NE22,0.0006196150799708147,0.003325011003154635
2022Q1,DL16,NE22,0.0005227282424196161,0.0028050917640461154
2022Q2,DL16,NE22,0.0010090819316625071,0.005414988489338264
2023Q1,DL16,NE22,0.002604763517721175,0.013977818870138908
2023Q2,DL16,NE22,0.00232014943475131,0.012450507821524431
2023Q3,DL16,NE22,0.004642362333601035,0.024912088712529628
2019Q3,DL17,NE22,0.006863062849420981,0.007875012506774465
2020Q1,DL17,NE22,0.008047788946739359,0.009234424920471284
2020Q3,DL17,NE22,0.004602006696649117,0.00528056657610664
2021Q2,DL17,NE22,0.003717557833316718,0.004265706882532259
2021Q3,DL17,NE22,0.01283584185188951,0.014728469975637344
2022Q2,DL17,NE22,0.0060928450115735324,0.006991227054263104
2022Q3,DL17,NE22,0.010680039826725584,0.012254797756282987
2022Q4,DL17,NE22,0.0097174919518632,0.011150323453887523
2023Q2,DL17,NE22,0.008527379715818614,0.009784730722340977
2020Q2,DL2,NE22,0.012722846110358812,0.02064586680350989
2020Q3,DL2,NE22,0.019507972599502568,0.03165636056604728
2021Q2,DL2,NE22,0.008535799254497595,0.013851379867463187
2021Q3,DL2,NE22,0.014715839154238328,0.02387997563162475
2021Q4,DL2,NE22,0.013827014085461423,0.022437643953444057
2022Q1,DL2,NE22,0.007680616555758306,0.012463640996955109
2022Q2,DL2,NE22,0.007928490999148689,0.012865876683675021
2022Q3,DL2,NE22,0.020318563288899544,0.03297173821506477
2022Q4,DL2,NE22,0.02397621888794238,0.038907160969999036
2019Q1,DL3,NE22,0.0009404656951879664,0.010255464931895395
2019Q2,DL3,NE22,0.0014315623580160633,0.015610710348686269
2019Q3,DL3,NE22,0.0019959362349601236,0.021765019360798464
2019Q4,DL3,NE22,0.0017207275165239517,0.018763960018267162
2020Q1,DL3,NE22,0.0005276998474493483,0.005754390944585926
2020Q2,DL3,NE22,0.0008758315556341821,0.009550651183782458
2020Q3,DL3,NE22,0.001299625588674816,0.014171983855917919
2020Q4,DL3,NE22,0.001239997820178906,0.013521762915477598
2021Q1,DL3,NE22,0.0014265087570425484,0.015555602514526182
2021Q2,DL3,NE22,0.0005706318407664036,0.006222550021702959
2021Q3,DL3,NE22,0.0019502412915781094,0.021266731234164
2021Q4,DL3,NE22,0.0022303383062830555,0.024321095818149216
2022Q1,DL3,NE22,0.001380648508955793,0.015055511795185543
2022Q2,DL3,NE22,0.001992039766919797,0.021722529675581567
2022Q3,DL3,NE22,0.0035107177043344393,0.038283206380420064
2022Q4,DL3,NE22,0.0017848657419635124,0.01946336598826159
2023Q1,DL3,NE22,0.0008062382749381636,0.008791759654484388
2023Q3,DL3,NE22,0.0022137842208511216,0.02414057903428836
2019Q1,DL5,NE22,0.00291883254704049,0.017020852871399622
2019Q2,DL5,NE22,0.0015444460338622644,0.009006268186518758
2020Q2,DL5,NE22,0.0009027153263627957,0.005264085728507361
2020Q4,DL5,NE22,0.002149214960314592,0.012532912059520828
2021Q1,DL5,NE22,0.00197504857506976,0.01151727982621523
2021Q2,DL5,NE22,0.0016113923421865967,0.009396658264026692
2021Q3,DL5,NE22,0.0023563687415477336,0.013740906685899269
2021Q4,DL5,NE22,0.0017815401825386093,0.010388856792152065
2022Q1,DL5,NE22,0.0020762629145680248,0.012107500180864428
2022Q2,DL5,NE22,0.0010812093753383566,0.006304954259699356
2022Q3,DL5,NE22,0.0030015880759321776,0.017503432690166024
2022Q4,DL5,NE22,0.00527480385008234,0.030759441938105238
2023Q2,DL5,NE22,0.0009748724950975967,0.005684862368776466
2023Q3,DL5,NE22,0.002594081127899897,0.015127100476944913
2023Q2,DL6,NE22,0.001919343390617362,0.008428923494056498
2023Q3,DN15,NE22,0.0006471062445952093,0.005505118124646824
2022Q3,DN2,NE22,0.0009027598740166773,0.0076718345574645986
2022Q3,DN22,NE22,0.002028866665418929,0.016430632516750424
2023Q3,DN4,NE22,0.0008384665565211375,0.009617347113910792
2022Q3,DN5,NE22,0.0007460293078499657,0.005717824063975025
2022Q4,DN5,NE22,0.0008248186578278153,0.006321692620542375
2023Q3,E17,NE22,0.00034700188521676533,0.007039382030842248
2023Q3,E2,NE22,0.00031704693362599387,0.0054296667442313715
2022Q2,EH3,NE22,0.000978781502375137,0.00973451563981192
2022Q3,EH3,NE22,0.0007163110487066335,0.007124103888032294
2023Q2,EH39,NE22,0.002976528774985604,0.006790366724146885
2023Q3,GL7,NE22,0.0010107512988568694,0.01272913715124975
2021Q2,HA1,NE22,0.0005341756644957051,0.006679378516095486
2019Q1,HA3,NE22,0.005704636813082935,0.04005824516951121
2019Q2,HA3,NE22,0.003235321703548617,0.022718590902363025
2019Q3,HA3,NE22,0.0045574238544201,0.03200245836563215
2019Q4,HA3,NE22,0.0059544104109300906,0.04181216787261578
2020Q1,HA3,NE22,0.005381665725689028,0.03779032603190411
2020Q2,HA3,NE22,0.006574682123452011,0.04616774687721286
2020Q3,HA3,NE22,0.006137880871953336,0.0431005066310407
2020Q4,HA3,NE22,0.011535058891268754,0.08099976076504631
2021Q1,HA3,NE22,0.014345314411783109,0.10073351565923357
2021Q2,HA3,NE22,0.011326724753936543,0.07953682802736653
2021Q3,HA3,NE22,0.010316592063773585,0.07244362572858287
2021Q4,HA3,NE22,0.0019110925715179613,0.013419787670957056
2020Q1,HA9,NE22,0.0020688218553156067,0.017304632465999715
2023Q2,HD5,NE22,0.0004042492448727813,0.004112744015751447
2023Q3,HD6,NE22,0.002731447258659769,0.015258689744495412
2022Q3,HG1,NE22,0.0008467547895087979,0.01012954095570715
2021Q3,HG4,NE22,0.0010651396204661313,0.006873801015118237
2023Q3,HG4,NE22,0.0026779125587038572,0.01728171378730697
2020Q3,HP22,NE22,0.016904932231090217,0.029479343603479955
2020Q4,HP22,NE22,0.0225492129139936,0.039322014805662144
2021Q3,HP22,NE22,0.010047977356150772,0.017521973643715213
2022Q2,HP22,NE22,0.0356541274899859,0.06217477010801305
2022Q3,HP22,NE22,0.028530478802233843,0.04975233123005615
2022Q4,HP22,NE22,0.04740150263010538,0.08266020616067371
2022Q4,HU17,NE22,0.003922332471197793,0.04129327868648221
2022Q3,HU4,NE22,0.0018127146959088867,0.011757797195867215
2023Q3,HU4,NE22,0.0011001584997115828,0.007135949497244277
2021Q3,HU5,NE22,0.0010541113106791278,0.011742088887999151
2023Q2,HU5,NE22,0.0005343607821910618,0.005952418629021018
2022Q3,HX3,NE22,0.0013409003332483815,0.008286003643781497
2019Q1,HX7,NE22,0.011117547116628492,0.014778685058166397
2019Q2,HX7,NE22,0.013674447349985864,0.01817760236227405
2019Q4,HX7,NE22,0.01128395194278608,0.014999888934537974
2020Q1,HX7,NE22,0.013933837410783313,0.018522412595640227
2020Q2,HX7,NE22,0.049586894721811214,0.06591643753953698
2020Q3,HX7,NE22,0.015852432752185796,0.02107282376162873
2020Q4,HX7,NE22,0.0365898835500245,0.0486393589906173
2021Q1,HX7,NE22,0.06387562577813666,0.08491061439770657
2021Q2,HX7,NE22,0.050537475026764964,0.06718005502656299
2021Q4,HX7,NE22,0.02241660916004355,0.029798660025715993
2022Q1,HX7,NE22,0.049482286332841366,0.06577738038791807
2022Q4,HX7,NE22,0.01956060642192796,0.026002142273275724
2023Q1,HX7,NE22,0.011953833070670751,0.015890369731386546
2023Q3,IV30,NE22,0.0008731980304835153,0.009118801474032587
2022Q4,L22,NE22,0.2403923143925844,0.0425607588721643
2023Q3,L31,NE22,0.0013578083866286096,0.009678377752676874
2022Q3,LA13,NE22,0.0066055661849350545,0.01136405944619068
2023Q3,LE12,NE22,0.0008624734000857573,0.005678682050926736
2022Q2,LE14,NE22,0.005934509020671379,0.02303687727162411
2023Q3,LE14,NE22,0.013475917425504472,0.05231149784633177
2019Q1,LE15,NE22,0.0073808997664938265,0.049105715475028164
2019Q2,LE15,NE22,0.00925403164040412,0.061567811392520835
2019Q3,LE15,NE22,0.01663733117083939,0.1106894926886608
2019Q4,LE15,NE22,0.0072713621543277285,0.04837695299524752
2020Q1,LE15,NE22,0.002092826392162866,0.013923741088953777
2020Q2,LE15,NE22,0.003445403020129045,0.022922541391404108
2020Q3,LE15,NE22,0.004919051609528284,0.03272684312026923
2020Q4,LE15,NE22,0.006826786531239459,0.04541915587766434
2021Q2,LE15,NE22,0.0066180070683334756,0.044030129440937565
2021Q3,LE15,NE22,0.007816418215996629,0.05200325449357649
2021Q4,LE15,NE22,0.01491414583739958,0.09922500307741204
2022Q2,LE15,NE22,0.04325826092615315,0.28780066390107395
2022Q3,LE15,NE22,0.00850263458564071,0.05656870679182065
2022Q4,LE15,NE22,0.005911663646277251,0.03933077025594926
2023Q1,LE15,NE22,0.0019929265416325837,0.01325909940686408
2023Q2,LE15,NE22,0.010832998902136912,0.07207280665759908
2023Q3,LE15,NE22,0.0061081733483858295,0.040638164994410864
2023Q2,LE2,NE22,0.00028680361955517965,0.007743423239223969
2021Q4,LN6,NE22,0.00029302139286243597,0.006739379101886613
2022Q3,LN6,NE22,0.0005214058784230937,0.01199213424766947
2023Q3,LS11,NE22,0.0010643041765985262,0.009794258712359307
2022Q3,LS12,NE22,0.0010066577785921072,0.008527036039920959
2023Q1,LS12,NE22,0.00155107318942856,0.013138583208794349
2023Q2,LS12,NE22,0.0012507144526034456,0.01059435236065558
2020Q3,LS13,NE22,0.0008042215625948796,0.008778111452566233
2022Q4,LS13,NE22,0.0005486674683086869,0.005988727996388181
2023Q3,LS13,NE22,0.001577843636610624,0.017222228228003317
2022Q3,LS19,NE22,0.002302392347374957,0.012238574421927445
2022Q4,LS19,NE22,0.00184386136290532,0.009801211569940257
2020Q1,LS6,NE22,0.0009064674890072716,0.007398097979370317
2020Q4,LS6,NE22,0.0016616730077997474,0.013561677468257104
2021Q2,LS6,NE22,0.0012996097812217795,0.010606712996355041
2021Q3,LS6,NE22,0.001049336533882656,0.008564117947019341
2021Q4,LS6,NE22,0.0013831288540541876,0.011288350552531487
2022Q1,LS6,NE22,0.0027215795792339174,0.022212062351928918
2022Q3,LS6,NE22,0.0013655541946028644,0.01114491567576901
2019Q2,LS7,NE22,0.0014694830878447928,0.01649938855282867
2019Q3,LS7,NE22,0.0010103040252005706,0.011343715899935318
2022Q3,LS7,NE22,0.00047468303578979403,0.005329751605660741
2022Q4,LS8,NE22,0.001007806832103844,0.009076569302059434
2022Q3,LS9,NE22,0.0005832284892903305,0.004735926065599202
2023Q3,LS9,NE22,0.0020494974486088948,0.01664230840310367
2023Q3,LU4,NE22,0.017789659118631163,0.09655510576632874
2023Q3,LU5,NE22,0.002973929334780424,0.038487414382704886
2023Q3,LU6,NE22,0.0056763349165298346,0.01824275321293995
2023Q2,M14,NE22,0.0011332895074650956,0.007519129203927524
2023Q3,M40,NE22,0.0007920196896067363,0.004098323274102077
2023Q3,M6,NE22,0.0015158680421294044,0.014311813547268057
