time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,NE69,0.0007366948338380326,0.06130748858592936
2019Q3,AB10,NE69,0.0012201540469432815,0.10154079663669403
2020Q3,AB10,NE69,0.0012253711397926465,0.10197496129432823
2021Q3,AB10,NE69,0.00123180211068122,0.10251014446141196
2021Q4,AB10,NE69,0.0022642182966243385,0.1884274614132399
2022Q2,AB10,NE69,0.0008791576266949455,0.07316319280132644
2022Q4,AB10,NE69,0.0008259277833160299,0.0687334236954647
2020Q3,AB12,NE69,0.0010986838106784222,0.042593272377905
2021Q3,AB12,NE69,0.0018400472822630144,0.07133411298129329
2019Q2,AB15,NE69,0.0018056622482306875,0.14559776273662325
2019Q3,AB15,NE69,0.002624888765954399,0.21165527059666925
2019Q4,AB15,NE69,0.002591676159684999,0.2089772054312623
2020Q3,AB15,NE69,0.0027981754058880827,0.2256280648505301
2021Q2,AB15,NE69,0.001354200039254098,0.10919456072498793
2021Q3,AB15,NE69,0.002992413176261373,0.2412902324751854
2021Q4,AB15,NE69,0.0025038733305907733,0.20189731244984133
2022Q2,AB15,NE69,0.0010673081602191427,0.08606132206104325
2023Q2,AB15,NE69,0.008150629470180292,0.6572178251587544
2023Q3,AB15,NE69,0.004812815850870052,0.3880765746953319
2019Q2,AB25,NE69,0.0012754013968718633,0.1065100475696161
2019Q3,AB25,NE69,0.0010785126735125708,0.09006767315921224
2021Q3,AB25,NE69,0.00048231302951021535,0.04027844398051873
2021Q4,AB25,NE69,0.0014349713426009634,0.11983589349700223
2019Q3,AB31,NE69,0.003207482067519592,0.07946072966701054
2020Q3,AB31,NE69,0.0042556181469814314,0.1054267852555189
2021Q3,AB39,NE69,0.0046317500553983105,0.12398195104440995
2020Q3,AB51,NE69,0.0012280191220986796,0.08600758881133605
2021Q3,AB51,NE69,0.003597639387291893,0.2519702531869889
2022Q2,AB51,NE69,0.0008055039463426164,0.05641561353258567
2023Q3,AB51,NE69,0.0014369750947688593,0.10064237670158964
2019Q2,AL1,NE69,0.0005332458300525482,0.05952569402563854
2019Q3,AL1,NE69,0.004162359642351681,0.4646400075381301
2020Q3,AL1,NE69,0.0032521545466999715,0.36303473100178746
2021Q3,AL1,NE69,0.005399905859387157,0.6027860432053586
2021Q4,AL1,NE69,0.0007172199736218603,0.0800625420637312
2022Q2,AL1,NE69,0.001719633564674244,0.1919609599139855
2023Q2,AL1,NE69,0.001454656886097491,0.1623818806151649
2023Q3,AL1,NE69,0.0024225669015061064,0.270428699126407
2022Q3,AL10,NE69,0.0015927179074875105,0.13864897888448785
2023Q3,AL10,NE69,0.0015794839396321542,0.13749693801076546
2019Q2,AL3,NE69,0.0011800228611172619,0.0590098548284494
2019Q3,AL3,NE69,0.0017239379697473456,0.08620962583023513
2020Q3,AL3,NE69,0.0033829757566395807,0.16917376337815526
2021Q2,AL3,NE69,0.0019067759683338628,0.09535287560041264
2022Q3,AL3,NE69,0.0026068383380981304,0.130361162449649
2019Q3,AL4,NE69,0.006464330794355866,0.14137003064966056
2020Q3,AL4,NE69,0.0028762900998512905,0.06290229143723912
2021Q3,AL4,NE69,0.014491819999090147,0.3169251547630431
2019Q2,AL5,NE69,0.0013372497001270215,0.09669835617308098
2019Q3,AL5,NE69,0.00784429663503495,0.5672318265390971
2019Q4,AL5,NE69,0.0012495660678670814,0.09035783270763112
2020Q3,AL5,NE69,0.008427288758135448,0.6093887849293795
2020Q4,AL5,NE69,0.0007339863101786324,0.053075554730785984
2021Q2,AL5,NE69,0.002780046714882873,0.20102898313457296
2021Q3,AL5,NE69,0.005843177807272076,0.4225281850776017
2021Q4,AL5,NE69,0.0034682294734301265,0.250792420353407
2022Q2,AL5,NE69,0.002838363761152027,0.2052459685715942
2022Q3,AL5,NE69,0.003018575917895084,0.21827735629058484
2023Q2,AL5,NE69,0.002344422540509421,0.16952840282622278
2023Q3,AL6,NE69,0.013589133701161485,0.09472527124383252
2020Q3,AL7,NE69,0.0014377864707649333,0.07381014112780115
2021Q3,AL7,NE69,0.001983074348090652,0.1018030148952652
2023Q2,AL7,NE69,0.0021471966207501124,0.11022838844935448
2019Q3,AL8,NE69,0.002526763684380204,0.12786579033324652
2020Q3,AL8,NE69,0.003139734612637841,0.15888492072422014
