time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,NE46,0.0008889461325855856,0.0016003212020730202
2019Q3,AB10,NE46,0.0011658652886790992,0.0020988436439983212
2019Q4,AB10,NE46,0.0019709505277899935,0.0035481946568406515
2020Q1,AB10,NE46,0.0006350906592370361,0.0011433190493325073
2020Q3,AB10,NE46,0.0019250556070309767,0.003465572536032849
2021Q3,AB10,NE46,0.0021019202200629095,0.0037839722452572898
2021Q4,AB10,NE46,0.004083485723897898,0.0073512764640855655
2022Q1,AB10,NE46,0.0009082906996359533,0.0016351461702694436
2022Q2,AB10,NE46,0.0036155228261868016,0.006508828401667686
2022Q3,AB10,NE46,0.002444905334120162,0.004401429625295343
2022Q4,AB10,NE46,0.0032884989169855265,0.00592010510753803
2023Q2,AB10,NE46,0.0021065174602965084,0.0037922484059234635
2023Q3,AB10,NE46,0.002744681555420051,0.004941100394128299
2022Q2,AB12,NE46,0.00455801040153934,0.0038225168362250274
2023Q2,AB12,NE46,0.0016944579555818046,0.0014210353844957065
2019Q3,AB15,NE46,0.00264775908391519,0.00461851610928613
2019Q4,AB15,NE46,0.002285965580789533,0.003987435610848142
2020Q1,AB15,NE46,0.0016946425812065687,0.002955984216362891
2020Q3,AB15,NE46,0.00396871986151765,0.00692268293026096
2021Q3,AB15,NE46,0.004601758534304153,0.008026899445210033
2021Q4,AB15,NE46,0.002268959446921253,0.003957771619246917
2022Q1,AB15,NE46,0.0013932235188515306,0.0024302155376377177
2022Q2,AB15,NE46,0.002973114679520566,0.005186037553619298
2022Q3,AB15,NE46,0.003441876231570061,0.006003703629323303
2022Q4,AB15,NE46,0.001999660120163829,0.003488029758514655
2023Q1,AB15,NE46,0.0013378336345595456,0.0023335983361528483
2023Q2,AB15,NE46,0.0056268712244394595,0.009815015101949744
2023Q3,AB15,NE46,0.004351384528936195,0.007590169236573179
2019Q2,AB22,NE46,0.0013987102276456279,0.001609387782578097
2019Q2,AB24,NE46,0.002720629697472536,0.002491449827510468
2019Q3,AB24,NE46,0.001809623657316714,0.0016571849351894766
2019Q1,AB25,NE46,0.001448792158868145,0.0026173125630347908
