time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,NE48,0.0007984218234914084,N/A
2019Q3,AB15,NE48,0.0018241877388865727,N/A
2019Q4,AB15,NE48,0.0018317845228245976,N/A
2021Q3,AB15,NE48,0.0020936469979374282,N/A
2022Q3,AB15,NE48,0.0015170111139679793,N/A
2022Q4,AB31,NE48,0.00440614509821612,N/A
2020Q3,AL1,NE48,0.000452820921869501,N/A
2020Q3,AL5,NE48,0.001809998232701378,N/A
2021Q3,B11,NE48,0.0033455996497818354,N/A
2021Q3,B13,NE48,0.0010506432397126982,N/A
2021Q3,B60,NE48,0.0011943189380270273,N/A
2021Q3,B77,NE48,0.0013587875264409444,N/A
2019Q2,B90,NE48,0.001210475113654311,N/A
2019Q3,B90,NE48,0.001262814397422568,N/A
2021Q3,B98,NE48,0.0005025057832709944,N/A
2022Q3,B98,NE48,0.0005074932695887378,N/A
2023Q3,B98,NE48,0.0006072826841636407,N/A
2021Q3,BA1,NE48,0.0005548075887355747,N/A
2021Q3,BA14,NE48,0.0002367507941410964,N/A
2019Q3,BA2,NE48,0.0005890136768375941,N/A
2020Q3,BA2,NE48,0.0008808186176562186,N/A
2021Q3,BA2,NE48,0.0008768842755366692,N/A
2022Q3,BA2,NE48,0.00036993876323296825,N/A
2021Q3,BA3,NE48,0.0008850119813102205,N/A
2019Q3,BB1,NE48,0.0020322471716495726,N/A
2020Q3,BB1,NE48,0.0010628233613745918,N/A
2021Q2,BB1,NE48,0.0008479480364641317,N/A
2021Q3,BB1,NE48,0.0005560424180384413,N/A
2019Q3,BB11,NE48,0.0010576561310172423,N/A
2021Q2,BB11,NE48,0.0011491896571098235,N/A
2021Q3,BB12,NE48,0.002965742046576493,N/A
2022Q2,BB12,NE48,0.0015330070521644404,N/A
2020Q3,BB18,NE48,0.0034298926913053753,N/A
2019Q3,BB2,NE48,0.0012745902055983516,N/A
2021Q2,BB2,NE48,0.0009878856948139145,N/A
2019Q2,BB4,NE48,0.0023602048831197144,N/A
2019Q3,BB4,NE48,0.003984437196658703,N/A
2020Q3,BB4,NE48,0.0031764161054355523,N/A
2021Q2,BB4,NE48,0.002120966843307045,N/A
2021Q3,BB4,NE48,0.001993773491638301,N/A
2022Q3,BB4,NE48,0.0008474322483608882,N/A
2023Q2,BB4,NE48,0.0010910732533850394,N/A
2019Q2,BB5,NE48,0.000273313745814818,N/A
2021Q2,BB5,NE48,0.0009218597035833828,N/A
2021Q3,BB5,NE48,0.002218500470980662,N/A
2022Q2,BB5,NE48,0.0009777200459903132,N/A
2022Q3,BB5,NE48,0.000616145318633855,N/A
2019Q2,BB7,NE48,0.0024803815131189642,N/A
2021Q2,BB7,NE48,0.0036307251433147897,N/A
2021Q3,BB7,NE48,0.004220719955503055,N/A
2023Q3,BB7,NE48,0.0015273220921976675,N/A
2020Q3,BB8,NE48,0.0019383053762501367,N/A
2021Q2,BB8,NE48,0.002535274802653508,N/A
2019Q3,BB9,NE48,0.003477525343088804,N/A
2020Q3,BB9,NE48,0.0023854166159733518,N/A
2019Q2,BD10,NE48,0.0047598411974845,N/A
2020Q3,BD10,NE48,0.0013470327975678134,N/A
2021Q3,BD10,NE48,0.0029019880458646397,N/A
2022Q3,BD10,NE48,0.0020082111154174093,N/A
2023Q3,BD10,NE48,0.00276559472672586,N/A
2019Q3,BD16,NE48,0.006937666577384573,N/A
2021Q3,BD16,NE48,0.0028088450759968012,N/A
2022Q3,BD16,NE48,0.002916936100134313,N/A
2019Q3,BD17,NE48,0.01214911089471905,N/A
2021Q3,BD17,NE48,0.007284812943255755,N/A
2020Q3,BD18,NE48,0.002376780335486455,N/A
2021Q3,BD18,NE48,0.0037055896177036656,N/A
2021Q3,BD19,NE48,0.004682173763623399,N/A
2019Q2,BD20,NE48,0.005232575159412435,N/A
2019Q3,BD20,NE48,0.004082215894001637,N/A
2020Q3,BD20,NE48,0.010755950866779595,N/A
2021Q3,BD20,NE48,0.00641572975475819,N/A
2023Q3,BD20,NE48,0.010140101967115229,N/A
2019Q3,BD21,NE48,0.0022386188943255307,N/A
2019Q4,BD21,NE48,0.002177371600922432,N/A
2021Q2,BD21,NE48,0.0010020299764285153,N/A
2021Q3,BD21,NE48,0.0010622585029710474,N/A
2021Q4,BD21,NE48,0.001466975766507958,N/A
2022Q2,BD21,NE48,0.0010462007967402152,N/A
2022Q3,BD21,NE48,0.0013711631689070714,N/A
2023Q3,BD21,NE48,0.004432751635739662,N/A
2019Q2,BD23,NE48,0.003241423378310002,N/A
2019Q3,BD23,NE48,0.005838731768850733,N/A
2019Q4,BD23,NE48,0.0026074875562824753,N/A
2020Q3,BD23,NE48,0.004408521281521785,N/A
2020Q4,BD23,NE48,0.000757593835482792,N/A
2021Q2,BD23,NE48,0.0019031646881814792,N/A
2021Q3,BD23,NE48,0.003149433880495719,N/A
2022Q2,BD23,NE48,0.0043739121179998544,N/A
2022Q3,BD23,NE48,0.0031326948079426287,N/A
2023Q2,BD23,NE48,0.002832296316719593,N/A
2023Q3,BD23,NE48,0.0009898296168499977,N/A
2021Q3,BD24,NE48,0.004309528658057392,N/A
2019Q2,BL1,NE48,0.0006487056897164313,N/A
2019Q3,BL1,NE48,0.0018261988140660726,N/A
2020Q3,BL1,NE48,0.0012789714518637485,N/A
2021Q3,BL1,NE48,0.0018014360663219863,N/A
2020Q4,BL2,NE48,0.0005502599300536418,N/A
2021Q2,BL2,NE48,0.0014379024514627346,N/A
2021Q3,BL2,NE48,0.0029568425848064987,N/A
2022Q2,BL2,NE48,0.0013069908212943776,N/A
2022Q3,BL2,NE48,0.001234006015817484,N/A
2020Q3,BL3,NE48,0.000728886068909652,N/A
2021Q3,BL3,NE48,0.000764972425395139,N/A
2021Q3,BL8,NE48,0.002814518021668913,N/A
2021Q3,BL9,NE48,0.0028506021407871725,N/A
2022Q2,BL9,NE48,0.0011897069536578081,N/A
2022Q3,BL9,NE48,0.0010257036741261804,N/A
2019Q2,BN1,NE48,0.0001991360936351436,N/A
2019Q3,BN1,NE48,0.00022217871190831562,N/A
2020Q3,BN1,NE48,0.0003325525932642285,N/A
2021Q3,BN1,NE48,0.00041869573489291433,N/A
2021Q4,BN1,NE48,0.00025499514681448157,N/A
2021Q3,BN2,NE48,0.0003311564740904851,N/A
2021Q3,BN3,NE48,0.00045740305786038673,N/A
2019Q2,BS16,NE48,0.0002089239129874078,N/A
2019Q3,BS16,NE48,0.0021325231178151998,N/A
2020Q3,BS16,NE48,0.0010252486444078336,N/A
2020Q4,BS16,NE48,0.0008514595734837433,N/A
2021Q2,BS16,NE48,0.0010635600205655957,N/A
2021Q3,BS16,NE48,0.0023563945533872123,N/A
2021Q4,BS16,NE48,0.0012559481439211758,N/A
2022Q1,BS16,NE48,0.0011685786127066905,N/A
2022Q2,BS16,NE48,0.0004144931684732061,N/A
2022Q3,BS16,NE48,0.001463417382416735,N/A
2022Q4,BS16,NE48,0.001957977022410657,N/A
2023Q3,BS16,NE48,0.0011897010800730194,N/A
2021Q3,BS20,NE48,0.001100402671265234,N/A
2019Q3,BS3,NE48,0.0008865563485510659,N/A
2021Q3,BS4,NE48,0.0009917173096272325,N/A
2021Q3,BS5,NE48,0.002306518461920581,N/A
2022Q2,BS5,NE48,0.0006513503121809871,N/A
2020Q3,BS7,NE48,0.001184009282858287,N/A
2021Q2,BS7,NE48,0.00030086608451270364,N/A
2021Q3,BS7,NE48,0.001292492362355751,N/A
2021Q2,BT30,NE48,0.00138664358168212,N/A
2019Q1,CA1,NE48,0.004301438661875492,N/A
2019Q2,CA1,NE48,0.011902060935182531,N/A
2019Q3,CA1,NE48,0.017950092545937574,N/A
2019Q4,CA1,NE48,0.005498172975256563,N/A
2020Q1,CA1,NE48,0.0026644549378723697,N/A
2020Q3,CA1,NE48,0.0035016124845279693,N/A
2020Q4,CA1,NE48,0.0006951139123292201,N/A
2021Q3,CA1,NE48,0.005565553870966793,N/A
2021Q4,CA1,NE48,0.0022125354995364654,N/A
2022Q1,CA1,NE48,0.0030404714984072754,N/A
2022Q2,CA1,NE48,0.00603140102630179,N/A
2022Q4,CA1,NE48,0.0040007208087694795,N/A
2023Q1,CA1,NE48,0.007907986000506226,N/A
2023Q2,CA1,NE48,0.0143922286199224,N/A
2023Q3,CA1,NE48,0.019376157213194144,N/A
2019Q1,CA11,NE48,0.003008064187173723,N/A
2019Q2,CA11,NE48,0.006123574082843288,N/A
2019Q3,CA11,NE48,0.006888519835646647,N/A
2019Q4,CA11,NE48,0.003957440097804155,N/A
2020Q3,CA11,NE48,0.004052624110359466,N/A
2020Q4,CA11,NE48,0.0020583616938426954,N/A
2021Q2,CA11,NE48,0.004880451877695625,N/A
2021Q3,CA11,NE48,0.0050833191134381185,N/A
2021Q4,CA11,NE48,0.0021611461765209503,N/A
2022Q1,CA11,NE48,0.00504475266543146,N/A
2022Q2,CA11,NE48,0.005845652204636718,N/A
2022Q3,CA11,NE48,0.005847285118139694,N/A
2022Q4,CA11,NE48,0.0030740635820303845,N/A
2023Q2,CA11,NE48,0.006275702242647846,N/A
2023Q3,CA11,NE48,0.004348181454398179,N/A
2019Q1,CA12,NE48,0.011217029695654732,N/A
2023Q3,CA12,NE48,0.006232056366820536,N/A
2019Q2,CA13,NE48,0.006623675985430317,N/A
2019Q3,CA13,NE48,0.0035869449940220685,N/A
2019Q4,CA13,NE48,0.010216101641209476,N/A
2020Q1,CA13,NE48,0.001845427689208315,N/A
2020Q3,CA13,NE48,0.005576351148849077,N/A
2021Q2,CA13,NE48,0.003070355591917964,N/A
2021Q3,CA13,NE48,0.01326742304297106,N/A
2021Q4,CA13,NE48,0.004299579148437224,N/A
2022Q2,CA13,NE48,0.008517170559508245,N/A
2022Q3,CA13,NE48,0.006048058374942417,N/A
2023Q2,CA13,NE48,0.0041774492668501745,N/A
2023Q3,CA13,NE48,0.0049965860105450005,N/A
2019Q2,CA14,NE48,0.0021317332069143626,N/A
2019Q3,CA14,NE48,0.0012648820728986376,N/A
2019Q4,CA14,NE48,0.0014635664935969146,N/A
2020Q3,CA14,NE48,0.002167707170339877,N/A
2021Q3,CA14,NE48,0.0015663571283541732,N/A
2021Q4,CA14,NE48,0.0009722901587184207,N/A
2023Q3,CA14,NE48,0.0013846389557438498,N/A
2023Q2,CA15,NE48,0.017609949422073303,N/A
2019Q1,CA2,NE48,0.0038666962399874494,N/A
2019Q2,CA2,NE48,0.006711127401122828,N/A
2019Q3,CA2,NE48,0.006704907138916725,N/A
2019Q4,CA2,NE48,0.003843504136530257,N/A
2020Q1,CA2,NE48,0.002993140741029639,N/A
2020Q3,CA2,NE48,0.008391998785611865,N/A
2020Q4,CA2,NE48,0.0032718579204104067,N/A
2021Q2,CA2,NE48,0.008366458636156341,N/A
2021Q3,CA2,NE48,0.01228695396515817,N/A
2021Q4,CA2,NE48,0.007236018666223292,N/A
2022Q2,CA2,NE48,0.007889269779232485,N/A
2022Q3,CA2,NE48,0.0107749359236017,N/A
