time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,NE29,0.001139521552509039,0.0015147386106101445
2019Q3,AB10,NE29,0.003460430536283654,0.004599867138187929
2019Q4,AB10,NE29,0.0036221087602293154,0.004814782115237849
2021Q2,AB10,NE29,0.0008082619837666956,0.0010744032279196864
2021Q3,AB10,NE29,0.0021152212241095573,0.002811712732493829
2021Q4,AB10,NE29,0.001696149201467014,0.002254650365463159
2022Q1,AB10,NE29,0.002063618493847028,0.0027431184634609637
2022Q3,AB10,NE29,0.004209109187359832,0.005595067674086183
2022Q4,AB10,NE29,0.0030175974967034088,0.004011219822453437
2023Q1,AB10,NE29,0.00368670256823061,0.004900645111659868
2023Q2,AB10,NE29,0.0009791605153718793,0.001301574538325328
2019Q1,AB11,NE29,0.00263399221084354,0.0013182939622587645
2020Q1,AB11,NE29,0.002692092458313121,0.0013473727139458704
2022Q2,AB11,NE29,0.0028353195146489977,0.0014190568149171534
2022Q3,AB11,NE29,0.007063124299230126,0.003535042389277337
2022Q4,AB11,NE29,0.0021353041363407523,0.0010687042045666054
2019Q3,AB12,NE29,0.0011866694395600214,0.0007348306978876166
2019Q4,AB12,NE29,0.006362464253593163,0.003939879036141978
2021Q3,AB12,NE29,0.0034835545176544035,0.0021571490020731
2022Q1,AB12,NE29,0.002064862483973717,0.0012786411190490747
2022Q3,AB12,NE29,0.001763648922717429,0.0010921182643666128
2019Q2,AB15,NE29,0.005678929185951609,0.007314318827553575
2019Q3,AB15,NE29,0.005232078358102312,0.006738786131824366
2019Q4,AB15,NE29,0.007093157146007224,0.0091358090867166
2020Q1,AB15,NE29,0.002825097341949153,0.003638654753612265
2020Q3,AB15,NE29,0.0027736791096107326,0.0035724293557321866
2021Q2,AB15,NE29,0.0034735694810518565,0.004473870658032466
2021Q3,AB15,NE29,0.006301838813487413,0.008116610856096638
2022Q1,AB15,NE29,0.0010113585129001453,0.0013026044823048009
2022Q2,AB15,NE29,0.006691567157199211,0.00861857122022553
2022Q3,AB15,NE29,0.0020791198146173453,0.002677854346628392
2022Q4,AB15,NE29,0.0019774828421412444,0.002546948466837443
2023Q1,AB15,NE29,0.0009522901858592216,0.0012265259536877685
2023Q2,AB15,NE29,0.0043716692748198335,0.005630600741377983
2023Q3,AB15,NE29,0.0027412928201907315,0.0035307166245635525
2019Q2,AB16,NE29,0.0056129893838458645,0.0023118809192558447
2019Q2,AB21,NE29,0.004349527721278846,0.0017820090732832473
2019Q3,AB22,NE29,0.001548828922269292,0.0013158907596399953
2019Q1,AB24,NE29,0.002728397847957061,0.0018449043189630325
