time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,NE16,0.0024671683739030947,0.027976591401466702
2023Q2,AB10,NE16,0.0025556523348037085,0.028979960140254318
2023Q3,AB10,NE16,0.0014921143821106664,0.016919913060705314
2022Q3,AB11,NE16,0.0027887432832064407,0.011906583793172842
2019Q1,AB15,NE16,0.0008968203354205205,0.009853573034591077
2019Q4,AB15,NE16,0.0016695865219022062,0.01834413436155883
2020Q3,AB15,NE16,0.0037801863429434367,0.041533784129784604
2021Q3,AB15,NE16,0.004473732733411754,0.0491539391836418
2022Q3,AB15,NE16,0.003828699138617842,0.04206680546796132
2023Q1,AB15,NE16,0.0004611114573469932,0.005066338532483015
2023Q3,AB15,NE16,0.003271868203651735,0.035948774833614236
2022Q3,AB25,NE16,0.004821869177789133,0.05486927512568504
2022Q4,AB25,NE16,0.001268761228162491,0.014437556542910875
2021Q2,AB31,NE16,0.008006038347542342,0.02702564618989538
2022Q4,AB31,NE16,0.018237186042817308,0.061562500215075575
2021Q2,AB33,NE16,0.009220452263879473,0.004268270869553585
2021Q3,AB33,NE16,0.02339909612869372,0.0108317550508055
2021Q4,AB33,NE16,0.01611459720140483,0.007459662914669917
2022Q2,AB33,NE16,0.05513354690104135,0.02552205742604962
2022Q3,AB33,NE16,0.08151186010882171,0.037732931972170605
2019Q3,AB51,NE16,0.002162628337500401,0.020638761935522897
2022Q2,AB51,NE16,0.0053207512847008994,0.05077789705187801
2022Q3,AB51,NE16,0.004332805972882556,0.04134956961235979
2022Q4,AB51,NE16,0.002996396118595439,0.02859571618657966
2019Q4,AL1,NE16,0.0008138761955703632,0.0123795670135879
2022Q2,AL1,NE16,0.0006841604650390755,0.010406509455732644
2023Q3,AL1,NE16,0.000957609003706932,0.014565833106713845
2022Q3,AL6,NE16,0.009012143760608727,0.008559971248477575
2022Q4,B11,NE16,0.005167323543985229,0.0225898543283434
2022Q3,B13,NE16,0.0011565683834960105,0.010702892749268273
2022Q4,B13,NE16,0.0011957166962716175,0.011065171537908165
2023Q2,B13,NE16,0.0017047713535033409,0.015775967265695277
2022Q3,B15,NE16,0.0026747274125928865,0.03176924323080106
2022Q4,B15,NE16,0.001144469494224518,0.013593508467842023
2023Q2,B20,NE16,0.0028813748319326572,0.011345154174884506
2022Q1,B29,NE16,0.001766575742111434,0.013674633144037052
