time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,NE11,0.007558250351921144,0.0020494928987882877
2019Q2,AB10,NE11,0.024766934424320347,0.006715794511159285
2019Q3,AB10,NE11,0.015194292207120931,0.004120079718276772
2019Q4,AB10,NE11,0.025589272227903397,0.006938779383368529
2020Q1,AB10,NE11,0.015477539025333728,0.004196884840560654
2020Q3,AB10,NE11,0.005273086202322375,0.0014298484732794359
2020Q4,AB10,NE11,0.006808796885075258,0.0018462713214714573
2021Q2,AB10,NE11,0.00889886242386164,0.0024130128661804143
2021Q3,AB10,NE11,0.020112022070263056,0.0054535698731916675
2021Q4,AB10,NE11,0.012358337354029322,0.003351083050785057
2022Q1,AB10,NE11,0.007101858036371014,0.0019257376953709016
2022Q2,AB10,NE11,0.01403924851202542,0.003806878416299953
2022Q3,AB10,NE11,0.01204257410068113,0.003265460781701193
2022Q4,AB10,NE11,0.007055859806842703,0.0019132648292463832
2023Q1,AB10,NE11,0.006912880470139319,0.0018744945951838711
2023Q2,AB10,NE11,0.00791631854629537,0.002146586562993972
2023Q3,AB10,NE11,0.011892001569434613,0.0032246315792834822
2019Q1,AB11,NE11,0.011467287686224823,0.0011707616219169665
2019Q2,AB11,NE11,0.017010407990557117,0.0017366907845538047
2019Q3,AB11,NE11,0.01771714571154779,0.0018088457198041767
2019Q4,AB11,NE11,0.024389413800527997,0.002490056100450952
2020Q1,AB11,NE11,0.014757874429274785,0.0015067166252068446
2020Q3,AB11,NE11,0.00774448174682795,0.0007906788648648253
2020Q4,AB11,NE11,0.007300189771786058,0.0007453185314069331
2021Q2,AB11,NE11,0.006401865284346099,0.0006536033967821756
2021Q3,AB11,NE11,0.006706016993059353,0.0006846560011595559
2021Q4,AB11,NE11,0.004576955032066572,0.0004672877705178927
2022Q1,AB11,NE11,0.006387734645646295,0.0006521607182747916
2022Q2,AB11,NE11,0.0040720933775493075,0.00041574352870068007
2022Q3,AB11,NE11,0.009022687191158752,0.0009211782401395453
2022Q4,AB11,NE11,0.00908888168798065,0.0009279364185843293
2023Q1,AB11,NE11,0.008861968324781856,0.000904769522941484
2023Q2,AB11,NE11,0.009491193318924096,0.0009690107362824203
2023Q3,AB11,NE11,0.009474181676217537,0.0009672739194385797
2019Q1,AB12,NE11,0.011589376112256952,0.0014639545137209884
2019Q2,AB12,NE11,0.0133793042965307,0.0016900558516379325
2019Q3,AB12,NE11,0.02182137846779796,0.0027564473871687684
2019Q4,AB12,NE11,0.023593010963646424,0.0029802376381564077
2020Q1,AB12,NE11,0.010430316529775087,0.0013175436551026945
2020Q3,AB12,NE11,0.011746109176433563,0.0014837528250820292
2021Q2,AB12,NE11,0.010228675866736413,0.0012920726758242698
2021Q3,AB12,NE11,0.028820643561551205,0.003640585206795917
2021Q4,AB12,NE11,0.02780905831607316,0.003512803109486561
2022Q1,AB12,NE11,0.004209228050377311,0.000531704066201958
2022Q2,AB12,NE11,0.01078353419934325,0.001362161639425719
2022Q3,AB12,NE11,0.014789790991160044,0.0018682266472998489
2022Q4,AB12,NE11,0.01235674163799748,0.0015608871021709938
2023Q1,AB12,NE11,0.00949224668687864,0.0011990479252729069
2023Q2,AB12,NE11,0.01686213807494411,0.0021300027634527817
2023Q3,AB12,NE11,0.006132271228315029,0.0007746203123530224
2019Q1,AB15,NE11,0.008296354444879176,0.002179740155488902
