time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,NE26,0.0007462767221900838,0.004055825405540993
2019Q3,AB10,NE26,0.0020639025929625877,0.011216789057193005
2019Q4,AB10,NE26,0.000963431755246814,0.005236008136455984
2020Q1,AB10,NE26,0.0004591041707441055,0.002495115155178982
2021Q2,AB10,NE26,0.000299543776568977,0.0016279447327726055
2021Q3,AB10,NE26,0.001357709673258713,0.007378808989232895
2021Q4,AB10,NE26,0.0018038485934563765,0.00980346128393146
2022Q1,AB10,NE26,0.001190969319617627,0.006472617301460868
2022Q2,AB10,NE26,0.002133067814005157,0.01159268455593115
2022Q3,AB10,NE26,0.002171679466528921,0.011802529130469438
2023Q2,AB10,NE26,0.00044910904731487684,0.0024407941850476665
2023Q3,AB10,NE26,0.003102336514717102,0.016860415016029712
2023Q3,AB11,NE26,0.003350401873856897,0.006855811741922088
2021Q2,AB12,NE26,0.0020416325038216127,0.0051689140183092935
2021Q3,AB12,NE26,0.005976425227819644,0.015130846556189738
2022Q2,AB12,NE26,0.0034365955840295038,0.00870061926242824
2022Q3,AB12,NE26,0.003078998037535291,0.007795269760239647
2019Q2,AB15,NE26,0.002284686122442076,0.012030901787843213
2019Q3,AB15,NE26,0.002410232972786277,0.012692017470836744
2020Q3,AB15,NE26,0.000951837044361164,0.005012267499791083
2021Q2,AB15,NE26,0.002333092296587526,0.01228580329109507
2021Q3,AB15,NE26,0.0022601898261647253,0.011901907029314323
2021Q4,AB15,NE26,0.0011707843540697135,0.006165219563508463
2022Q2,AB15,NE26,0.0041224414508881395,0.0217083159627878
2022Q3,AB15,NE26,0.004438494318092214,0.02337261503991185
2022Q4,AB15,NE26,0.0016928033598320998,0.008914113307828063
2023Q2,AB15,NE26,0.006017612472676327,0.0316880747621842
2023Q3,AB15,NE26,0.0024784440959350696,0.01305120962217017
2020Q3,AB25,NE26,0.001768112209942491,0.009642884566023902
2021Q2,AB25,NE26,0.0008603651154480783,0.004692236978087207
2021Q3,AB25,NE26,0.0024869490783640657,0.01356325845689637
2021Q4,AB25,NE26,0.0015235583995686348,0.008309143330396614
2022Q1,AB25,NE26,0.0007697190914387411,0.004197874040613064
2022Q2,AB25,NE26,0.0008089166764944539,0.004411648814540696
2022Q3,AB25,NE26,0.002476860139859904,0.013508235665445529
2023Q2,AB25,NE26,0.0007778520112533211,0.004242229148007109
2023Q3,AB25,NE26,0.0007197119294142829,0.003925146275845243
2020Q2,AB31,NE26,0.0242463781023956,0.03922732010506075
2021Q2,AB31,NE26,0.03422870084312238,0.0553773515814662
2021Q4,AB31,NE26,0.001653106933040798,0.0026745006844498386
2022Q3,AB31,NE26,0.04982242540053924,0.08060586291873273
2022Q4,AB31,NE26,0.18591735575333548,0.3007888269506933
2020Q2,AB33,NE26,0.051462827535388216,0.011417650318841356
2020Q4,AB33,NE26,0.20582979954892408,0.04566582889039265
2021Q1,AB33,NE26,0.08902728157462547,0.019751778488213096
2021Q2,AB33,NE26,0.5209289810006488,0.11557439089264555
2021Q3,AB33,NE26,0.7317606260002543,0.16234993965347275
2021Q4,AB33,NE26,0.7700279702868615,0.1708400125200432
2022Q1,AB33,NE26,0.6384767777430859,0.14165379039770545
2022Q2,AB33,NE26,0.9870894625104564,0.218997728187545
2022Q3,AB33,NE26,0.8833894261050437,0.1959906216908423
2023Q3,AB39,NE26,0.0038394770196064952,0.006711798007155344
2022Q3,AB42,NE26,0.0024121888030779783,0.005757180648336023
2019Q3,AB51,NE26,0.0012845161034007505,0.005875226994280303
2020Q2,AB51,NE26,0.005211194400807149,0.023835396018007327
2021Q2,AB51,NE26,0.0029016002602347125,0.013271581516501348
2021Q4,AB51,NE26,0.00099963751707423,0.004572225532448254
2022Q2,AB51,NE26,0.0010092122363388938,0.004616019182786679
2022Q3,AB51,NE26,0.004906000224245989,0.022439473413470027
2022Q4,AB51,NE26,0.0050298884988339634,0.02300612394685535
2023Q3,AB51,NE26,0.0007698749429250692,0.0035213182885899604
2019Q2,AL1,NE26,0.0010466598058009218,0.0076302013858871205
2019Q3,AL1,NE26,0.003106361536223066,0.022645528152882868
2019Q4,AL1,NE26,0.0012323860840708935,0.00898415507551676
2020Q3,AL1,NE26,0.0008630322383262455,0.00629154740102315
2021Q2,AL1,NE26,0.0013912719692340506,0.01014244098126254
2021Q3,AL1,NE26,0.0035627444901763275,0.025972582300228024
2021Q4,AL1,NE26,0.0014069449104025925,0.01025669749208138
2022Q2,AL1,NE26,0.002638560825374295,0.01923523799704193
2022Q3,AL1,NE26,0.0012054301655991995,0.008787645106049468
2022Q4,AL1,NE26,0.0006159427370782096,0.004490252802327613
2023Q1,AL1,NE26,0.0005522882610300519,0.004026208545856993
2023Q2,AL1,NE26,0.001511668653665124,0.011020138723461808
