time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q4,AB31,NE31,0.004214841393621024,0.009987990849840006
2021Q3,AB33,NE31,0.021804148951718283,0.007085612001582634
2021Q1,B71,NE31,0.009965716263251536,0.033456202280801435
2023Q2,BH24,NE31,0.0028676823664210644,0.013570682201383036
2023Q3,BH24,NE31,0.0016176357845580304,0.007655109020047813
2019Q1,BS16,NE31,0.0005681542943876391,0.007869338584394642
2021Q2,BS16,NE31,0.0011070666627656732,0.015333655823527043
2021Q3,BS16,NE31,0.0006595316022633397,0.009134978889691262
2021Q4,BS16,NE31,0.0016208636307334268,0.022450107013835232
2022Q1,BS16,NE31,0.0008200356357363657,0.011358073207620492
2022Q3,BS16,NE31,0.0007494690792644552,0.010380676519612024
2022Q4,BS16,NE31,0.0003582803898953508,0.004962436655124189
2023Q1,BS16,NE31,0.0009597140741883377,0.01329271831367007
2021Q1,BT33,NE31,0.012319015646810722,0.006964927976369978
2021Q2,BT33,NE31,0.02538785596120487,0.01435379200042053
2021Q3,BT33,NE31,0.018537614890430588,0.010480801085674316
2021Q4,BT33,NE31,0.048442237193077615,0.027388283507161985
2022Q1,BT33,NE31,0.06114089248729721,0.0345678522370618
2022Q2,BT33,NE31,0.010896094248045472,0.0061604363398161
2022Q4,BT33,NE31,0.0385886974173705,0.02181728686118692
2023Q3,CA1,NE31,0.004242261763849661,0.027428580047096703
2019Q1,DH1,NE31,0.008572302458854708,0.12228971897230058
2019Q2,DH1,NE31,0.006896840387509887,0.0983881141424494
2019Q3,DH1,NE31,0.005450310285296229,0.0777523793986341
2019Q4,DH1,NE31,0.008497750046118448,0.12122617815045207
2020Q1,DH1,NE31,0.006442118228867996,0.09190119359132548
2020Q2,DH1,NE31,0.0042282300721130225,0.06031857482289703
2020Q3,DH1,NE31,0.008669178801095795,0.12367172581638827
2020Q4,DH1,NE31,0.01009240496915238,0.14397501410574212
2021Q1,DH1,NE31,0.007769404823836375,0.11083583868503936
2021Q2,DH1,NE31,0.010020648452041644,0.14295135863464534
2021Q3,DH1,NE31,0.01337749585814412,0.19083906767145567
2022Q4,DH1,NE31,0.022198676263169813,0.3166791996444332
2023Q1,DH1,NE31,0.01764666994815464,0.2517417367288147
2023Q3,DH1,NE31,0.02079261458836064,0.2966207745135602
2019Q2,DH2,NE31,0.01926567452183165,0.08388033179299262
2019Q3,DH2,NE31,0.018071642707348817,0.07868166695223071
2019Q4,DH2,NE31,0.01996478236860133,0.08692415972020451
2020Q1,DH2,NE31,0.021298305204992825,0.09273015098426828
2020Q3,DH2,NE31,0.017089633468482062,0.07440612182732029
2020Q4,DH2,NE31,0.01431992920340748,0.062347176657263775
2021Q1,DH2,NE31,0.03203613896495181,0.13948133311924632
2021Q2,DH2,NE31,0.019385143812768988,0.0844004861094969
2021Q3,DH2,NE31,0.032361822640680986,0.14089931901684716
