time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,NE4,0.002717098114018459,0.004089568821011311
2019Q3,AB10,NE4,0.0039215750552213215,0.005902455635424242
2019Q4,AB10,NE4,0.002124906421230903,0.003198247057402209
2020Q1,AB10,NE4,0.0012733064087452266,0.0019164836786467942
2021Q3,AB10,NE4,0.002907160422327745,0.0043756361095280095
2021Q4,AB10,NE4,0.0038894718551631033,0.005854136347528297
2022Q1,AB10,NE4,0.0017425864932648256,0.0026228082651868693
2022Q3,AB10,NE4,0.001388444032123783,0.002089780046659764
2022Q4,AB10,NE4,0.001965630126171334,0.0029585165276722896
2023Q1,AB10,NE4,0.0013040149404179731,0.00196270381807421
2023Q2,AB10,NE4,0.0020396766865630623,0.003069965762103241
2023Q3,AB10,NE4,0.0028653720251481797,0.0043127394017117284
2021Q4,AB11,NE4,0.0026319343508387143,0.0014915227331291218
2022Q3,AB11,NE4,0.003412823627336613,0.0019340543287907734
2021Q3,AB12,NE4,0.0040735627486298154,0.0028562024763914154
2021Q4,AB12,NE4,0.00299317462637668,0.002098681991091116
2022Q3,AB12,NE4,0.001559956924915919,0.0010937729714627462
2023Q1,AB12,NE4,0.0016616920408565206,0.0011651051462729296
2023Q2,AB12,NE4,0.0035228070855486517,0.002470036904421735
2023Q3,AB12,NE4,0.0017192402971760547,0.0012054554446124233
2019Q2,AB15,NE4,0.001229532816523773,0.0017931003964410594
2019Q4,AB15,NE4,0.002658021406077083,0.0038763497589765117
2021Q3,AB15,NE4,0.0025156016987757947,0.0036686506799515455
2021Q4,AB15,NE4,0.003260752909258204,0.004755348743612956
2022Q1,AB15,NE4,0.0011427428919546182,0.0016665295184127445
2022Q4,AB15,NE4,0.000741259524675561,0.0010810225881724242
2023Q1,AB15,NE4,0.0009373631718055588,0.0013670121304495476
2023Q2,AB15,NE4,0.00674018657440257,0.009829612561963104
2023Q3,AB15,NE4,0.004040182941299561,0.005892037639321174
2019Q4,AB22,NE4,0.002133907947694873,0.0020528117097417878
2019Q2,AB24,NE4,0.0028149644922454012,0.0021552423803820244
2019Q3,AB24,NE4,0.001622578778983434,0.001242307162171036
2019Q3,AB25,NE4,0.0020585552482574733,0.0031092276130886827
2019Q4,AB25,NE4,0.0017166895080768874,0.002592875962950443
2020Q1,AB25,NE4,0.0012729563735098851,0.0019226645046930171
2020Q4,AB25,NE4,0.006291534115042165,0.009502689624549672
2021Q1,AB25,NE4,0.0012589553976265575,0.0019015175275285809
2021Q2,AB25,NE4,0.002418308264612532,0.0036525960814792814
2021Q3,AB25,NE4,0.0071087123967913035,0.01073695005092468
2021Q4,AB25,NE4,0.004043734058567582,0.006107627961663016
2022Q1,AB25,NE4,0.002714078880147825,0.00409932597407799
2022Q3,AB25,NE4,0.002364157431416721,0.0035708070374462423
2022Q4,AB25,NE4,0.002693386261379084,0.004068071985768786
2023Q1,AB25,NE4,0.0015812094767352776,0.002388247860388696
2023Q2,AB25,NE4,0.0009456063509730428,0.0014282372941149645
2023Q3,AB25,NE4,0.001958772558000745,0.0029585165276722896
2021Q4,AB39,NE4,0.002243609320573116,0.0010861927131041707
2022Q2,AB39,NE4,0.0031955895691134803,0.0015470724213055534
2022Q2,AB51,NE4,0.002047578265310578,0.0025936922984659823
2023Q1,AB51,NE4,0.0004710639125403522,0.0005967023887391388
2021Q3,AL1,NE4,0.0021083571632635524,0.00425664548985827
2022Q1,AL1,NE4,0.0014658435922632444,0.002959449482547191
2022Q2,AL1,NE4,0.002510789771818465,0.005069132566538188
2022Q3,AL1,NE4,0.0008089086048805798,0.001633137508515225
2023Q1,AL1,NE4,0.0003230859371107333,0.0006522909500353584
2022Q2,AL10,NE4,0.0038532326966612407,0.006066655693406921
2022Q3,AL10,NE4,0.0005455802009324659,0.0008589793279458472
