time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DH1,NE64,0.0008529499314484575,N/A
2020Q4,DH1,NE64,0.0010825160212369557,N/A
2023Q2,DH1,NE64,0.0014093619845939368,N/A
2023Q3,DH1,NE64,0.0018970151819179004,N/A
2022Q4,DH2,NE64,0.0016617564495556931,N/A
2023Q2,DH2,NE64,0.0026051860794517804,N/A
2023Q3,DH2,NE64,0.005126365886738529,N/A
2022Q4,DH3,NE64,0.0019825452256856803,N/A
2023Q1,DH3,NE64,0.001428576198799377,N/A
2023Q3,DH3,NE64,0.003480175735315759,N/A
2020Q1,DH7,NE64,0.0049052897155904465,N/A
2021Q4,DH8,NE64,0.003298917696081826,N/A
2023Q1,DH8,NE64,0.0025450202330890605,N/A
2023Q2,DH8,NE64,0.004373989148863982,N/A
2023Q3,DH8,NE64,0.004870219070811584,N/A
2022Q3,DH9,NE64,0.002924807087466292,N/A
2023Q1,DH9,NE64,0.002337367962512075,N/A
2023Q2,DH9,NE64,0.005055290312448786,N/A
2023Q3,DH9,NE64,0.003751233754049506,N/A
2019Q1,DL16,NE64,0.0007516287947322544,N/A
2023Q2,DL16,NE64,0.0018453127544298094,N/A
2022Q2,DL2,NE64,0.0037282728380368937,N/A
2023Q1,DL3,NE64,0.00024186439799410303,N/A
2021Q4,DL5,NE64,0.0009916090721786798,N/A
2022Q3,DL5,NE64,0.001623712935868977,N/A
2023Q3,DL5,NE64,0.0008158529329103144,N/A
2022Q3,HG4,NE64,0.000835296432593471,N/A
2023Q3,HG4,NE64,0.0010828167962000877,N/A
2022Q2,LS9,NE64,0.0011501249318194994,N/A
2023Q2,NE1,NE64,0.007856435636208222,N/A
2020Q1,NE10,NE64,0.0026579928418963192,N/A
2020Q4,NE10,NE64,0.0022514838989271414,N/A
2022Q1,NE10,NE64,0.004113340133185019,N/A
2023Q2,NE10,NE64,0.0037116821322560455,N/A
2022Q3,NE11,NE64,0.004655370682734535,N/A
2023Q3,NE11,NE64,0.0036944393164924532,N/A
2019Q1,NE12,NE64,0.007380667044531525,N/A
2023Q1,NE12,NE64,0.0347020808900012,N/A
2023Q2,NE12,NE64,0.03993942341595121,N/A
2023Q3,NE12,NE64,0.01940719513480454,N/A
2019Q1,NE13,NE64,0.004713200117465401,N/A
2022Q3,NE13,NE64,0.01300039419879775,N/A
2022Q4,NE13,NE64,0.007753677659088105,N/A
2023Q1,NE13,NE64,0.0047791467097109755,N/A
2023Q2,NE13,NE64,0.010499518279991307,N/A
2023Q3,NE13,NE64,0.011532162665433285,N/A
2019Q1,NE15,NE64,0.002352841420938548,N/A
2021Q4,NE15,NE64,0.004872932196995971,N/A
2022Q1,NE15,NE64,0.006904662617097237,N/A
2022Q2,NE15,NE64,0.006512441536618346,N/A
2022Q3,NE15,NE64,0.007263026374527122,N/A
2022Q4,NE15,NE64,0.006581223318972917,N/A
2023Q1,NE15,NE64,0.005860421283860832,N/A
2023Q2,NE15,NE64,0.004987503825995617,N/A
2023Q3,NE15,NE64,0.006245948509639491,N/A
2019Q1,NE16,NE64,0.0010649788945598089,N/A
2022Q4,NE16,NE64,0.002431356005602464,N/A
2023Q1,NE16,NE64,0.002223584847739409,N/A
2023Q2,NE16,NE64,0.0020136752940930623,N/A
2019Q1,NE2,NE64,0.0037945362982063453,N/A
2020Q1,NE2,NE64,0.005928923922564369,N/A
2023Q3,NE2,NE64,0.0069349217368232146,N/A
2023Q1,NE20,NE64,0.010403934447919498,N/A
2023Q2,NE20,NE64,0.010379959341247521,N/A
2023Q3,NE20,NE64,0.013343619018629398,N/A
2022Q3,NE21,NE64,0.008222469562159223,N/A
2022Q4,NE21,NE64,0.002342709961128349,N/A
2023Q3,NE21,NE64,0.0039340580635297984,N/A
2023Q1,NE22,NE64,0.17506427814123593,N/A
2023Q2,NE22,NE64,0.2390998743654367,N/A
2023Q3,NE22,NE64,0.2454760815247197,N/A
2019Q1,NE23,NE64,0.03139772240807443,N/A
2019Q2,NE23,NE64,0.02806462090964207,N/A
2022Q4,NE23,NE64,0.02167299024130751,N/A
2023Q1,NE23,NE64,0.02608085072043599,N/A
2023Q2,NE23,NE64,0.03760957511641635,N/A
2023Q3,NE23,NE64,0.036028512734784864,N/A
2019Q1,NE25,NE64,0.004492394384171681,N/A
2019Q2,NE25,NE64,0.00600126535112305,N/A
2020Q3,NE25,NE64,0.005965025724349456,N/A
2021Q4,NE25,NE64,0.007612567300333786,N/A
2022Q3,NE25,NE64,0.008485995640427027,N/A
2022Q4,NE25,NE64,0.00571025356896825,N/A
2023Q1,NE25,NE64,0.006576860662503795,N/A
2023Q2,NE25,NE64,0.007225131724246147,N/A
2023Q3,NE25,NE64,0.006858440597566475,N/A
2019Q1,NE27,NE64,0.010065052447254532,N/A
2019Q2,NE27,NE64,0.0058710879277250345,N/A
2022Q3,NE27,NE64,0.023543076462165875,N/A
2022Q4,NE27,NE64,0.02030893794609981,N/A
2023Q1,NE27,NE64,0.018526849825011973,N/A
2023Q2,NE27,NE64,0.022565332473572147,N/A
2023Q3,NE27,NE64,0.03185205076674751,N/A
2020Q1,NE28,NE64,0.003026931510656093,N/A
2021Q4,NE28,NE64,0.005954703446266688,N/A
2022Q3,NE28,NE64,0.009414674509150926,N/A
2023Q1,NE28,NE64,0.015058791930131429,N/A
2023Q2,NE28,NE64,0.01676616024528264,N/A
2023Q3,NE28,NE64,0.018343452853513537,N/A
2019Q1,NE29,NE64,0.004614236085824289,N/A
2020Q3,NE29,NE64,0.007609841538341475,N/A
2021Q4,NE29,NE64,0.004746100406614412,N/A
2022Q1,NE29,NE64,0.008240947405273438,N/A
2022Q2,NE29,NE64,0.005328557553539121,N/A
2022Q3,NE29,NE64,0.005846071652621084,N/A
2022Q4,NE29,NE64,0.00408282235245454,N/A
2023Q1,NE29,NE64,0.00985736554997668,N/A
2023Q2,NE29,NE64,0.004635033478700585,N/A
2023Q3,NE29,NE64,0.0049746895233098035,N/A
2023Q2,NE3,NE64,0.002748767715091227,N/A
2020Q3,NE30,NE64,0.007074530476397721,N/A
2020Q4,NE30,NE64,0.017116088797104557,N/A
2022Q3,NE30,NE64,0.0043350136932455655,N/A
2023Q1,NE30,NE64,0.003095902120931483,N/A
2023Q1,NE31,NE64,0.003267615010841931,N/A
2022Q2,NE32,NE64,0.0024922992271905376,N/A
2022Q3,NE32,NE64,0.0027030859550055035,N/A
2022Q4,NE32,NE64,0.0027613148122981514,N/A
2023Q1,NE32,NE64,0.0026982263186293657,N/A
2019Q2,NE33,NE64,0.000902910871742002,N/A
2020Q2,NE33,NE64,0.0007015303848086854,N/A
2023Q1,NE33,NE64,0.001944544534583268,N/A
2022Q2,NE34,NE64,0.0049181051562063784,N/A
2022Q4,NE34,NE64,0.001966615849462712,N/A
2023Q3,NE34,NE64,0.002081974110666484,N/A
2019Q2,NE37,NE64,0.0013633963097191455,N/A
2023Q2,NE37,NE64,0.0017836345158827155,N/A
2023Q3,NE37,NE64,0.002169117078234038,N/A
2023Q2,NE38,NE64,0.003568606372903656,N/A
2022Q2,NE4,NE64,0.0011649977825547678,N/A
2022Q3,NE4,NE64,0.0014985852832905381,N/A
2023Q1,NE4,NE64,0.0020735012393266537,N/A
2023Q2,NE4,NE64,0.005882107526603389,N/A
2021Q4,NE40,NE64,0.004659194963331799,N/A
2022Q3,NE40,NE64,0.00958143018361516,N/A
2023Q1,NE40,NE64,0.007700741604886574,N/A
2019Q2,NE46,NE64,0.0007598049186875193,N/A
2022Q2,NE46,NE64,0.0007346998495090122,N/A
2022Q4,NE46,NE64,0.0003805510069642044,N/A
2023Q1,NE46,NE64,0.0016754704751916038,N/A
2023Q3,NE46,NE64,0.002776913543616641,N/A
