time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,NE23,0.000966453536748674,0.0011191046575613304
2019Q2,AB10,NE23,0.003023227824629951,0.003500745985983407
2019Q3,AB10,NE23,0.0027635095786239477,0.003200005300883548
2020Q1,AB10,NE23,0.0008513675677547643,0.0009858408854049089
2020Q3,AB10,NE23,0.0017169142640951786,0.001988100489596594
2021Q2,AB10,NE23,0.003356346951219593,0.003886481204402061
2021Q3,AB10,NE23,0.001987454103684766,0.0023013720365756144
2022Q1,AB10,NE23,0.0018723164803062095,0.0021680484512359988
2022Q2,AB10,NE23,0.002389299389047477,0.0027666886952339986
2022Q3,AB10,NE23,0.002696384705774941,0.003122278069322834
2022Q4,AB10,NE23,0.0009115190986764015,0.0010554933372344212
2023Q1,AB10,NE23,0.002425405803915853,0.002808498110286664
2023Q2,AB10,NE23,0.0012448706699969554,0.0014414977149774485
2023Q3,AB10,NE23,0.0015085663036207922,0.0017468440151832524
2022Q3,AB11,NE23,0.002624045887486881,0.001144046754953264
2019Q2,AB12,NE23,0.0021904928778273434,0.0011816094339991493
2019Q3,AB12,NE23,0.0025972670171495204,0.00140103409654665
2021Q1,AB12,NE23,0.0018599507736105215,0.0010033063348975817
2021Q3,AB12,NE23,0.004810546343288356,0.002594935139692184
2021Q4,AB12,NE23,0.0019025298303093675,0.0010262745972441103
2022Q1,AB12,NE23,0.0014611602074193779,0.0007881882215400551
2022Q3,AB12,NE23,0.002292560642648405,0.0012366674691293045
2023Q2,AB12,NE23,0.005891987853662948,0.0031782931153840946
2019Q2,AB15,NE23,0.002856497382226324,0.003204909981905463
2019Q3,AB15,NE23,0.0039087185960983714,0.004385472685198715
2019Q4,AB15,NE23,0.0012751135201519224,0.0014306416222277221
2020Q1,AB15,NE23,0.0013995141890598606,0.0015702156852111196
2020Q3,AB15,NE23,0.00183173121206012,0.002055151067957164
2021Q3,AB15,NE23,0.003350981378136149,0.0037597071626221984
2022Q1,AB15,NE23,0.0010783967992304352,0.0012099309762415484
2022Q2,AB15,NE23,0.005551809668055325,0.0062289748044236076
2022Q3,AB15,NE23,0.008428378553107378,0.009456404449801644
2022Q4,AB15,NE23,0.001994009179129228,0.0022372223975999587
2023Q2,AB15,NE23,0.002334478376463938,0.002619219292068982
2023Q3,AB15,NE23,0.003782905191931783,0.004244313572860674
2019Q2,AB21,NE23,0.002943091600715826,0.0010503793100713266
2019Q2,AB22,NE23,0.0014333405698508715,0.0010608167105386943
2019Q3,AB22,NE23,0.0014608993719325242,0.0010812130060078775
2019Q4,AB22,NE23,0.0019322276233700523,0.0014300434903957813
2019Q1,AB24,NE23,0.001902130651975573,0.0011204205475916
2019Q2,AB24,NE23,0.002005553675093079,0.0011813402746747757
2019Q3,AB24,NE23,0.002974541596643202,0.001752107575304332
2019Q1,AB25,NE23,0.0017897828380560234,0.0020797342862499324
2019Q2,AB25,NE23,0.002646493287005145,0.003075235000740686
2019Q3,AB25,NE23,0.00273863206211969,0.0031823005986580982
2019Q4,AB25,NE23,0.0014113446957978485,0.0016399877634070195
2020Q3,AB25,NE23,0.0011944067808703346,0.0013879051028355485
2020Q4,AB25,NE23,0.000951371458689707,0.001105497158384676
2021Q3,AB25,NE23,0.001153175965860977,0.0013399947430970864
2021Q4,AB25,NE23,0.0017204728600159484,0.001999195835079097
2022Q1,AB25,NE23,0.003242898827711667,0.0037682604478189523
2022Q2,AB25,NE23,0.001840381953104961,0.002138530645329718
2022Q4,AB25,NE23,0.0039122432758692,0.004546041175483236
2023Q3,AB25,NE23,0.0015723559184561142,0.001827083400438117
2020Q2,AB31,NE23,0.040224098213797896,0.013865593062136814
2021Q2,AB31,NE23,0.037248436327084695,0.01283985678354145
2022Q3,AB31,NE23,0.038945356580225514,0.013424799808588005
2022Q4,AB31,NE23,0.13869093463800916,0.04780795956883381
2020Q2,AB33,NE23,0.02713371460774412,0.0012826339004139587
2020Q4,AB33,NE23,0.1038322632836308,0.004908239906315018
2021Q1,AB33,NE23,0.1084260401388544,0.005125391667901143
