time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q4,AB31,NE17,0.009708597938913844,N/A
2022Q4,BB5,NE17,0.000525977210864666,N/A
2019Q1,BS16,NE17,0.0012198781539702415,N/A
2019Q2,BS16,NE17,0.0024818824937350306,N/A
2019Q3,BS16,NE17,0.001864818480463306,N/A
2020Q2,BS16,NE17,0.010345021554100609,N/A
2020Q3,BS16,NE17,0.008664768610694883,N/A
2020Q4,BS16,NE17,0.0095781260681685,N/A
2021Q1,BS16,NE17,0.011098453879174488,N/A
2021Q2,BS16,NE17,0.009614403868761128,N/A
2021Q3,BS16,NE17,0.01198746780433554,N/A
2021Q4,BS16,NE17,0.011825464565518877,N/A
2022Q1,BS16,NE17,0.012920864145115236,N/A
2022Q2,BS16,NE17,0.008136617864833074,N/A
2022Q3,BS16,NE17,0.008620386195076242,N/A
2022Q4,BS16,NE17,0.010867724692426618,N/A
2023Q1,BS16,NE17,0.00394136631757687,N/A
2023Q2,BS16,NE17,0.005129122883788337,N/A
2023Q3,BS16,NE17,0.0026034517191252174,N/A
2022Q2,BS34,NE17,0.000969706140069707,N/A
2023Q2,BS34,NE17,0.0010327021229586887,N/A
2023Q2,BS35,NE17,0.02052875419169729,N/A
2022Q2,BS5,NE17,0.00042764447293008873,N/A
2022Q2,BT30,NE17,0.002713923307974236,N/A
2022Q4,BT30,NE17,0.0013210345114476186,N/A
2020Q4,BT33,NE17,0.028361699865907714,N/A
2022Q3,BT33,NE17,0.07915923015885819,N/A
2022Q2,CA1,NE17,0.0005085842595513974,N/A
2023Q1,CA1,NE17,0.00113981510464048,N/A
2023Q2,CA1,NE17,0.0019050763770153663,N/A
2023Q3,CA1,NE17,0.0032361909005292496,N/A
2022Q4,CA11,NE17,0.0010564356577528434,N/A
2023Q1,CA14,NE17,0.0012028104335524664,N/A
2021Q3,CA3,NE17,0.0010596155729313665,N/A
2022Q1,CA3,NE17,0.0011003031582349676,N/A
2022Q2,CA3,NE17,0.0008716968739966543,N/A
2023Q3,CA3,NE17,0.0018021954966611754,N/A
2022Q2,CA4,NE17,0.02985831076447818,N/A
2022Q3,CA8,NE17,0.04873071800577417,N/A
2021Q3,DG1,NE17,0.0008914906352860672,N/A
2020Q2,DH1,NE17,0.0009576086635750238,N/A
2020Q3,DH1,NE17,0.005212702392626068,N/A
2021Q1,DH1,NE17,0.002667342074082193,N/A
2021Q2,DH1,NE17,0.01018183039366978,N/A
2021Q3,DH1,NE17,0.01268631875348177,N/A
2022Q2,DH1,NE17,0.021514762722400577,N/A
2022Q3,DH1,NE17,0.016317178342718702,N/A
2022Q4,DH1,NE17,0.023462305791241603,N/A
2023Q1,DH1,NE17,0.01455142613686921,N/A
2023Q2,DH1,NE17,0.01691071527798454,N/A
2023Q3,DH1,NE17,0.012409179202560005,N/A
2019Q1,DH2,NE17,0.003947539254738635,N/A
2019Q2,DH2,NE17,0.003893046147330852,N/A
2019Q3,DH2,NE17,0.006815038342552832,N/A
2019Q4,DH2,NE17,0.0073490613509363785,N/A
2020Q1,DH2,NE17,0.003976013556096427,N/A
2021Q3,DH2,NE17,0.018512829104671967,N/A
2021Q4,DH2,NE17,0.02634354530444663,N/A
2022Q1,DH2,NE17,0.009905609734868212,N/A
2022Q2,DH2,NE17,0.01782462932359656,N/A
2022Q3,DH2,NE17,0.02545725316152057,N/A
2022Q4,DH2,NE17,0.031408287703172034,N/A
2023Q1,DH2,NE17,0.01703990968849905,N/A
2023Q3,DH2,NE17,0.030680658333980936,N/A
2019Q2,DH3,NE17,0.003803317603893117,N/A
2019Q3,DH3,NE17,0.005046537494673239,N/A
2020Q1,DH3,NE17,0.005526929355282618,N/A
2021Q2,DH3,NE17,0.007301746291545412,N/A
2022Q1,DH3,NE17,0.006709898350297005,N/A
2022Q2,DH3,NE17,0.01722149899897062,N/A
2022Q3,DH3,NE17,0.012703004877643734,N/A
2023Q1,DH3,NE17,0.011752801407558102,N/A
2023Q2,DH3,NE17,0.023552285144543283,N/A
2023Q3,DH3,NE17,0.01986228122263317,N/A
2020Q1,DH4,NE17,0.002042164099034592,N/A
2021Q1,DH4,NE17,0.0030516336705804915,N/A
2021Q2,DH4,NE17,0.014526770551158096,N/A
2021Q3,DH4,NE17,0.01614598937142908,N/A
2021Q4,DH4,NE17,0.019326929553474845,N/A
2022Q3,DH4,NE17,0.01789752767042279,N/A
2022Q4,DH4,NE17,0.02336468229935605,N/A
2023Q1,DH4,NE17,0.010829608645670378,N/A
2023Q2,DH4,NE17,0.01643774503419151,N/A
2023Q3,DH4,NE17,0.01729857488770354,N/A
