time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,AB10,NE45,0.0009026603717094108,0.017635415709259958
2022Q3,AB10,NE45,0.0024799528341032714,0.048451223228007184
2022Q4,AB10,NE45,0.0010909664309406931,0.02131438039985265
2019Q2,AB15,NE45,0.001121685139986058,0.02123364602178451
2019Q3,AB15,NE45,0.0017821255457139296,0.033735869055499364
2021Q3,AB15,NE45,0.0016397858045593572,0.03104135918747508
2022Q3,AB15,NE45,0.0025964741284879612,0.04915159395774832
2023Q2,AB15,NE45,0.0012355036221452385,0.02338824473647807
2023Q3,AB15,NE45,0.002603857669368077,0.049291365349778786
2021Q2,AB31,NE45,0.0038983443803045116,0.022672736310849158
2022Q2,AB33,NE45,0.0072838662627998044,0.005809343091865807
2022Q3,AB33,NE45,0.013047439758335827,0.010406156743120691
2019Q3,AB51,NE45,0.00214203655344082,0.03522037243222734
2022Q3,AB51,NE45,0.001841077348862107,0.030271859646513095
2019Q2,AL1,NE45,0.0009792700096216862,0.025663440428410917
2020Q3,AL1,NE45,0.000600231287454708,0.015730084386851792
2021Q2,AL1,NE45,0.00047556016452312286,0.012462865024406631
2021Q3,AL1,NE45,0.0007366667433764397,0.01930560815554467
2022Q2,AL1,NE45,0.0005186126171679143,0.01359112795790893
2020Q3,AL5,NE45,0.001858803834115216,0.03155553625779658
2021Q3,AL5,NE45,0.0011673812396641205,0.01981776686641445
2022Q3,AL5,NE45,0.001504561959785057,0.025541834271445785
2021Q3,B13,NE45,0.0009931075625695665,0.015834029898614526
2019Q2,B15,NE45,0.0019049012340044199,0.03898208986033986
2021Q3,B28,NE45,0.0022151718250711006,0.024961051339218082
2021Q3,BA1,NE45,0.0013896599340598116,0.03411834817159719
2022Q2,BA1,NE45,0.0008303308535842175,0.02038593505206901
2021Q2,BA11,NE45,0.0005894302871506232,0.010805791914558
2021Q3,BA14,NE45,0.0011702861647080321,0.03301632391096704
2019Q2,BA2,NE45,0.0010057063289530786,0.032117144775233086
2020Q3,BA2,NE45,0.0009943457185757453,0.031754344663789374
2021Q2,BA2,NE45,0.0011513243890886886,0.036767444951958134
2021Q3,BA2,NE45,0.0013089350824320813,0.04180072883464391
2021Q4,BA2,NE45,0.0017724290251423661,0.05660236787371205
2023Q3,BA2,NE45,0.0003961045084135856,0.012649563273689213
2023Q2,BA5,NE45,0.0016390589769259562,0.01607169172405262
2021Q3,BB2,NE45,0.0008687891030466996,0.01707935768031563
2021Q3,BB3,NE45,0.0013051446578445471,0.009914686216630874
2019Q3,BB5,NE45,0.0006461671766675356,0.01589962658079489
2020Q3,BB5,NE45,0.0005912501440075653,0.01454833492787935
2019Q3,BB7,NE45,0.0018387236150717906,0.02347200665372377
2020Q3,BB7,NE45,0.002603511208949491,0.03323481132161395
2021Q2,BB7,NE45,0.0022159392450270773,0.02828730771562557
2021Q3,BB7,NE45,0.003265012159101616,0.041679122677678766
2020Q3,BD10,NE45,0.0014982238793705743,0.019055836173396352
