time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,NE6,0.0008656241779173852,0.001213602859049907
2019Q3,AB10,NE6,0.002120489971343569,0.00297292145651553
2020Q3,AB10,NE6,0.0015044597800413415,0.002109248721282854
2021Q2,AB10,NE6,0.0006162626360331402,0.0008639986221443439
2021Q3,AB10,NE6,0.002293248060796052,0.0032151278511982143
2021Q4,AB10,NE6,0.0027332401092207016,0.003831995565328009
2022Q1,AB10,NE6,0.0014787358964870475,0.0020731839030583127
2022Q2,AB10,NE6,0.002655732705057613,0.0037233303851153116
2022Q3,AB10,NE6,0.005529266122980047,0.007752016806463105
2022Q4,AB10,NE6,0.0010477575381833298,0.001468953359169848
2023Q1,AB10,NE6,0.0007678682549726035,0.0010765493078652817
2023Q2,AB10,NE6,0.0017043880758182387,0.0023895476749737875
2023Q3,AB10,NE6,0.0041110433381071655,0.005763672129408907
2019Q3,AB11,NE6,0.00272200002371659,0.0014368716031990215
2021Q3,AB11,NE6,0.002239843424585903,0.0011823539251866752
2022Q1,AB11,NE6,0.0017974035235483548,0.0009488016384916072
2022Q2,AB11,NE6,0.0025257487745897022,0.0013332757749455971
2022Q3,AB11,NE6,0.004200709627850921,0.0022174431759564763
2023Q1,AB11,NE6,0.0028905387581118235,0.0015258387300842592
2021Q3,AB12,NE6,0.0026013142451951137,0.001698957099493425
2021Q4,AB12,NE6,0.002689909730357556,0.0017568201311428386
2022Q1,AB12,NE6,0.0016096324910645724,0.0010512749673826218
2022Q3,AB12,NE6,0.002001381989285985,0.0013071324026984901
2023Q2,AB12,NE6,0.0015165462460159241,0.0009904789535282
2023Q3,AB12,NE6,0.0035999261843352327,0.002351165438710723
2019Q2,AB15,NE6,0.001975830208442445,0.002684040814150685
2019Q3,AB15,NE6,0.0008246642157004031,0.0011202543636855836
2019Q4,AB15,NE6,0.000769274331408418,0.0010450106967472346
2020Q1,AB15,NE6,0.0006713158016812545,0.0009119402078163236
2020Q3,AB15,NE6,0.0017604547199538793,0.0023914667867869412
2021Q3,AB15,NE6,0.0017659723840772867,0.002398962185755294
2021Q4,AB15,NE6,0.0029665041447253728,0.0040298089207102036
2022Q1,AB15,NE6,0.0032016845822172807,0.004349286723114946
2022Q2,AB15,NE6,0.0021784111134564433,0.002959234206225493
2022Q3,AB15,NE6,0.0032586204786791088,0.004426630550150708
2022Q4,AB15,NE6,0.0015360164015041607,0.002086581476093534
2023Q2,AB15,NE6,0.004206512526468947,0.005714282157462849
2023Q3,AB15,NE6,0.0027563264557733487,0.00374429577643259
2023Q2,AB16,NE6,0.002199268263925945,0.000955391796038662
2023Q3,AB21,NE6,0.0009817567676666083,0.000424232339677429
2019Q4,AB22,NE6,0.0007352785376506572,0.0006588709160780554
2019Q1,AB24,NE6,0.00259085588937811,0.0018477425794980816
2019Q3,AB24,NE6,0.0019138082638150559,0.001364886805377348
2020Q1,AB24,NE6,0.0010463647930430435,0.0007462448180618073
2023Q2,AB24,NE6,0.0008590152813574291,0.0006126311842781173
2023Q3,AB24,NE6,0.0006936501432652755,0.0004946963319113208
2019Q1,AB25,NE6,0.001609829118614432,0.0022648778264325285
2019Q2,AB25,NE6,0.0007803742458793616,0.0010979130054079313
2019Q3,AB25,NE6,0.0012541940363427055,0.0017645327880523038
2019Q4,AB25,NE6,0.0013702683033166153,0.0019278383404545921
2020Q1,AB25,NE6,0.0007364410366278174,0.0010361031211616552
2020Q3,AB25,NE6,0.0013480314592666247,0.0018965531969345078
2021Q2,AB25,NE6,0.002592290979633293,0.00364710905744196
2021Q3,AB25,NE6,0.003291670609511125,0.004631070272736809
2021Q4,AB25,NE6,0.0037811642865791507,0.005319741736404019
2022Q1,AB25,NE6,0.002744911911596771,0.0038618323225740147
2022Q2,AB25,NE6,0.002623098273994217,0.003690452016693742
2022Q3,AB25,NE6,0.002304215753416225,0.0032418143682981
2022Q4,AB25,NE6,0.001229023164258341,0.0017291197436510985
2023Q1,AB25,NE6,0.0015620868203358065,0.0021977089129721645
2023Q2,AB25,NE6,0.0028450291839977704,0.0040026878877280955
2023Q3,AB25,NE6,0.002504784880362496,0.0035239962241453353
2020Q2,AB31,NE6,0.3411784880531687,0.14239386000612111
2021Q4,AB31,NE6,0.0074977170753325155,0.0031292385451453923
2022Q1,AB31,NE6,0.0046203531919328045,0.0019283452756505184
2022Q3,AB31,NE6,0.2468055509072925,0.10300647987850244
2022Q4,AB31,NE6,0.9841476364257952,0.4107427216944904
2020Q2,AB33,NE6,0.3524384069328487,0.02017131354251497
2020Q4,AB33,NE6,1.5176963122005909,0.08686320098351193
2021Q2,AB33,NE6,3.1910356806891955,0.1826344120684854
2021Q3,AB33,NE6,2.618035881579151,0.1498395793252736
2021Q4,AB33,NE6,3.34053872811067,0.1911910074501988
2022Q1,AB33,NE6,2.5152095548331603,0.14395446000678325
2022Q2,AB33,NE6,3.626899757810339,0.2075804758021257
2022Q3,AB33,NE6,4.491821707479081,0.25708305978099305
2021Q2,AB34,NE6,0.029736888396546944,0.0019209947153095734
2022Q4,AB34,NE6,0.06979357345050223,0.004508645422920372
2021Q3,AB39,NE6,0.001873287719167232,0.0008447712943559592
2022Q2,AB39,NE6,0.002153357481895706,0.0009710705774555557
2023Q2,AB39,NE6,0.002823180291723955,0.0012731315349145105
2021Q4,AB42,NE6,0.0013655308128210349,0.0008407520224453928
2022Q2,AB42,NE6,0.0018729514533748872,0.0011531689417640047
2023Q2,AB42,NE6,0.002643139296292509,0.0016273706078971226
2023Q3,AB43,NE6,0.0026825158976529345,0.0015797549091368106
2019Q3,AB51,NE6,0.001183459851674667,0.0013963892068385429
2019Q4,AB51,NE6,0.0006529222021634223,0.0007703966591820568
2020Q2,AB51,NE6,0.005704967583398306,0.006731411418434085
