time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB10,NE63,0.0022103427734373334,0.007152106025543443
2021Q3,AB15,NE63,0.0016740646261183046,0.005248543698771125
2022Q3,AB15,NE63,0.002021011081337015,0.006336293599783878
2023Q2,AB15,NE63,0.002868545614998209,0.008993492113351912
2023Q3,AB15,NE63,0.002388535491643989,0.007488559705742994
2019Q4,AB22,NE63,0.005403464830437782,0.011175008970761015
2021Q4,AB25,NE63,0.0011836744151656517,0.003843477696487211
2022Q3,AB25,NE63,0.0011422377034521274,0.0037089296524928563
2020Q2,AB31,NE63,0.00421588250221746,0.0040609273924333686
2021Q2,AB31,NE63,0.003092439567613425,0.002978776695735908
2022Q4,AB31,NE63,0.039695041528709056,0.03823604699678604
2020Q4,AB33,NE63,0.022870188615821258,0.003020979653634759
2021Q2,AB33,NE63,0.05267058404504555,0.006957387427713103
2021Q3,AB33,NE63,0.11279711909392118,0.014899649823422156
2022Q1,AB33,NE63,0.044490232201216715,0.005876824565075203
2022Q2,AB33,NE63,0.05234792515561378,0.006914766618745946
2022Q3,AB33,NE63,0.10809831993350998,0.014278973846561238
2019Q3,AB51,NE63,0.0019198232771734129,0.005228068996424157
2022Q4,AB51,NE63,0.0013913724254506206,0.00378898991718018
2023Q2,AB51,NE63,0.001822480297982664,0.004962984278691179
2022Q3,AL1,NE63,0.0007984150509040988,0.0034654060498844376
2022Q2,AL10,NE63,0.0007336457478620308,0.0024832053287256422
2021Q4,B13,NE63,0.0007717945866279165,0.002038026800553013
2021Q3,B15,NE63,0.0011888526696980533,0.004029337851669475
2022Q3,B15,NE63,0.0008438967669898553,0.002860190562550821
2021Q3,B31,NE63,0.0011722847159545767,0.0048772412394749
2023Q3,B31,NE63,0.0013056207784707516,0.0054319803177572176
2020Q3,B77,NE63,0.0012309305719678304,0.00673500708916094
2021Q3,B77,NE63,0.0008172856023057988,0.004471758562791289
2022Q2,B77,NE63,0.0009165194612487948,0.005014714240947393
2022Q3,B77,NE63,0.0017981993915988715,0.00983880482453384
2023Q2,B77,NE63,0.0005339872160237163,0.002921698239805384
2019Q2,B98,NE63,0.0017358304502681965,0.01096524773447168
2019Q4,B98,NE63,0.000518539824165172,0.003275618094660101
2021Q2,B98,NE63,0.0003586095268304245,0.002265337781711179
2021Q3,B98,NE63,0.00045309394932730324,0.002862196247678687
2022Q2,B98,NE63,0.0003549185223671608,0.002242021692099734
2022Q4,B98,NE63,0.000256981224727229,0.001623351400366682
2020Q3,BA12,NE63,0.003938323947538456,0.006911674520840486
