time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q4,AB31,NE42,0.0017785605189113234,0.0128831767857673
2020Q3,BS10,NE42,0.0049721727996400785,0.11033152599331117
2021Q3,BS10,NE42,0.002470367987499605,0.05481697455196773
2021Q4,BS10,NE42,0.0043678494084807154,0.09692171007844763
2022Q1,BS10,NE42,0.003796152343435122,0.08423586585417939
2022Q2,BS10,NE42,0.011042198815837543,0.2450241966170361
2022Q3,BS10,NE42,0.007655291622006547,0.1698693992777025
2022Q4,BS10,NE42,0.005106359894368407,0.1133091109499436
2023Q1,BS10,NE42,0.006219025236409736,0.13799893370030655
2023Q2,BS10,NE42,0.006444124229423824,0.14299383560729573
2022Q4,BS15,NE42,0.0006985664043265812,0.026218207430508584
2019Q2,BS16,NE42,0.0342132612418798,1.448517782340978
2019Q3,BS16,NE42,0.029589429933367075,1.2527544546191796
2019Q4,BS16,NE42,0.025772482815695028,1.091152912599699
2020Q1,BS16,NE42,0.03727316903548286,1.5780678658604137
2020Q2,BS16,NE42,0.055846037326119605,2.3644041872612105
2020Q3,BS16,NE42,0.08505006758085044,3.6008416271454795
2020Q4,BS16,NE42,0.08592168478657837,3.6377440730411017
2021Q1,BS16,NE42,0.08474880152486519,3.5880866536799214
2021Q2,BS16,NE42,0.07509228631392678,3.179250036217438
2021Q3,BS16,NE42,0.08171469193806652,3.45962881217286
2021Q4,BS16,NE42,0.07405648385764442,3.1353963308863344
2022Q1,BS16,NE42,0.08307647507307833,3.5172838563035853
2022Q2,BS16,NE42,0.0685181372895115,2.9009143435659444
2022Q3,BS16,NE42,0.059645097884988826,2.5252484498647467
2022Q4,BS16,NE42,0.08121823231506285,3.438609752134969
2023Q1,BS16,NE42,0.0392520013401491,1.6618474787220825
2023Q2,BS16,NE42,0.048608408297248835,2.057978141635559
2023Q3,BS16,NE42,0.039665470299031114,1.679352887959524
2022Q2,BS32,NE42,0.0046914162020542105,0.04607652466238473
2022Q3,BS32,NE42,0.007850210116653739,0.07710047125780856
2023Q2,BS32,NE42,0.009354422071124543,0.09187401856901918
2020Q3,BS34,NE42,0.0032282715039599237,0.09674448784168732
2020Q4,BS34,NE42,0.002092771009456033,0.0627159330407633
2021Q1,BS34,NE42,0.0037358043860768134,0.11195417782066976
2021Q2,BS34,NE42,0.002927174192934625,0.0877212365104655
2021Q3,BS34,NE42,0.0024698871080887077,0.07401730709629761
2021Q4,BS34,NE42,0.0032179119781452913,0.09643403470353272
2022Q1,BS34,NE42,0.005745049097314865,0.1721670038791057
2022Q2,BS34,NE42,0.006597235434418576,0.19770523095438503
2022Q3,BS34,NE42,0.007750393258347406,0.2322629386749976
2022Q4,BS34,NE42,0.005051023779834556,0.15136852896569258
2023Q1,BS34,NE42,0.001653917169936153,0.049564409109263186
2023Q2,BS34,NE42,0.005542031750328104,0.16608300219798308
2020Q3,BS35,NE42,0.011481561348808428,0.031202425727480318
2021Q1,BS35,NE42,0.02423199132039453,0.06585314370000965
2022Q2,BS35,NE42,0.13112544310278942,0.3563480414466754
2022Q3,BS35,NE42,0.04017320847205837,0.10917518232083254
2023Q1,BS35,NE42,0.06057801267618342,0.1646275174450154
2023Q2,BS35,NE42,0.13661786130209552,0.37127430153637103
2020Q3,BS36,NE42,0.0046453764925438465,0.036887991599716265
2022Q1,BS36,NE42,0.0070728878330859075,0.056164366309464565
2022Q2,BS36,NE42,0.015165278195721022,0.12042439522157568
2022Q3,BS36,NE42,0.017635446877004197,0.14003950321364247
2022Q4,BS36,NE42,0.005241708704945125,0.04162334462804584
2023Q1,BS36,NE42,0.008212606504723706,0.06521464088955407
2023Q2,BS36,NE42,0.009045730486136879,0.0718303092809576
2023Q2,BS37,NE42,0.0013547094647665858,0.03423028649595967
2022Q2,BS4,NE42,0.0026913306434773235,0.06123719572481645
2020Q3,BS5,NE42,0.003121613356851857,0.08922008415115111
2020Q4,BS5,NE42,0.003073789472404176,0.08785321051656361
2021Q1,BS5,NE42,0.0022292306670545587,0.06371453635357227
2021Q2,BS5,NE42,0.0037341328736606116,0.10672675028388866
2021Q3,BS5,NE42,0.0015136314397673082,0.043261707646606584
2022Q1,BS5,NE42,0.0047794200657333905,0.136602523026259
2022Q2,BS5,NE42,0.0010619980666384057,0.030353392954915844
2022Q3,BS5,NE42,0.0014667750270050055,0.04192248570853488
2022Q4,BS5,NE42,0.0025575333882905693,0.07309788818714749
2023Q1,BS5,NE42,0.0006159936196789775,0.017605960861135164
2023Q3,BS5,NE42,0.0011814368437969352,0.03376712057932013
2022Q2,BS9,NE42,0.004478328052235116,0.06093051327255039
2023Q1,BS9,NE42,0.005162774955694694,0.07024285052189183
2021Q2,BT30,NE42,0.003098724622623662,0.028375668206388545
2022Q3,BT30,NE42,0.001221797361281207,0.011188253478878793
2020Q4,BT33,NE42,0.05450992604045737,0.09420493089577094
2021Q1,BT33,NE42,0.07239989896533701,0.12512266983866818
2021Q3,BT33,NE42,0.03638213287668368,0.06287618719102529
2021Q4,BT33,NE42,0.013867029036676214,0.023965222612119527
2022Q1,BT33,NE42,0.016140503247021303,0.027894277307954508
2022Q2,BT33,NE42,0.032214096824384336,0.05567292024866115
2022Q3,BT33,NE42,0.03272864672963679,0.05656217367070314
2019Q1,CA1,NE42,0.0017396608888206454,0.03438174237914845
2019Q2,CA1,NE42,0.00136364432828574,0.026950348940529015
2019Q4,CA1,NE42,0.0022464962341369964,0.04439856944199455
2020Q3,CA1,NE42,0.0029029114442107426,0.057371614241438176
2021Q3,CA1,NE42,0.0014335373008063086,0.028331676871022508
2022Q1,CA1,NE42,0.004666929938559485,0.09223474751902068
2022Q3,CA1,NE42,0.006114204165721063,0.1208379137740164
2022Q4,CA1,NE42,0.0009634291544259248,0.019040706841715986
2023Q2,CA1,NE42,0.010111649735104913,0.19984132451023
2023Q3,CA1,NE42,0.003174660917896265,0.06274232784198293
2019Q3,CA11,NE42,0.001499311489096439,0.031736606228353594
2021Q3,CA11,NE42,0.002326990809750509,0.04925646976170095
2021Q4,CA11,NE42,0.002235042934864733,0.04731016739557796
2022Q1,CA11,NE42,0.0009559669433151732,0.02023538582072787
2022Q2,CA11,NE42,0.003724764768298239,0.0788437850335997
2023Q1,CA11,NE42,0.0011782806944112946,0.02494120180959741
2023Q3,CA11,NE42,0.0015367497423192232,0.0325290787125903
2023Q2,CA14,NE42,0.0009590206215959725,0.02184672559042091
2019Q1,CA2,NE42,0.002272167038173863,0.03466391537313916
2019Q2,CA2,NE42,0.0015877322265552627,0.024222257700186784
2021Q2,CA2,NE42,0.01032159827076615,0.1574650995997769
2021Q3,CA2,NE42,0.002950917106849136,0.04501884727065564
2022Q2,CA2,NE42,0.0038222893349663936,0.05831240037062324
2022Q3,CA2,NE42,0.004649131076694262,0.07092660156300963
2022Q4,CA2,NE42,0.003510575930240668,0.05355693701755488
2023Q1,CA2,NE42,0.0029082403409847442,0.044367775507238326
2023Q1,CA28,NE42,0.0009603390937009776,0.01963207607856511
2019Q1,CA3,NE42,0.001904909605195405,0.047517555119446414
2019Q2,CA3,NE42,0.002257543742343705,0.056313936849709076
2019Q4,CA3,NE42,0.0016273774443876846,0.040594575828128726
2021Q3,CA3,NE42,0.0010657376058903604,0.026584592409342845
2022Q2,CA3,NE42,0.0016978941943968358,0.04235360079512202
2022Q3,CA3,NE42,0.0015955579891316794,0.039800846448595835
2023Q2,CA3,NE42,0.003976499745603581,0.09919291987863116
2023Q3,CA3,NE42,0.0019274578335834688,0.04808001576448357
2023Q2,CA6,NE42,0.013764061896329905,0.026064237756727462
2023Q2,CA7,NE42,0.0032074511588939783,0.016354721593795522
2021Q3,CA8,NE42,0.0752430471874064,0.027916272975637525
2021Q4,CA8,NE42,0.10380833720267894,0.03851441411296337
2022Q4,CA8,NE42,0.06045054969550798,0.022428039664900656
2023Q2,CA8,NE42,0.05848058810349172,0.021697155050176397
2019Q1,CA9,NE42,0.01959383037697797,0.015802316111127746
2020Q4,CA9,NE42,0.07341394079563435,0.059207938269146075
2021Q2,CA9,NE42,0.015721818321173496,0.012679559747787368
2022Q3,CA9,NE42,0.042500962275646544,0.03427679162191805
2022Q4,CA9,NE42,0.09161839755709623,0.07388973222373611
2023Q2,CA9,NE42,0.032398977109325516,0.026129596312128432
2023Q3,CA9,NE42,0.026725376831943263,0.021553868986412737
2019Q3,DG1,NE42,0.0004490389021045916,0.010410235290548063
2021Q3,DG1,NE42,0.0006991615673457062,0.016208921739439518
2022Q2,DG1,NE42,0.0008358114378865602,0.019376926333442103
2019Q1,DH1,NE42,0.006955669490310856,0.3033114590817359
2019Q2,DH1,NE42,0.008716305495402305,0.3800863944578358
2019Q3,DH1,NE42,0.006679740533371275,0.2912792004114773
2019Q4,DH1,NE42,0.006078853563213599,0.2650767041721709
2020Q4,DH1,NE42,0.00773207817605232,0.33716781922708433
2021Q1,DH1,NE42,0.011025729693918088,0.4807919878254106
2021Q2,DH1,NE42,0.007437947073880592,0.3243418311772929
2021Q3,DH1,NE42,0.01277267445754434,0.5569698979358284
2021Q4,DH1,NE42,0.012027438566844158,0.5244728700532907
2022Q1,DH1,NE42,0.024042828841198943,1.0484203578727809
2022Q2,DH1,NE42,0.016893204900742215,0.736651250343101
2022Q3,DH1,NE42,0.03603468459206672,1.5713415906829469
2022Q4,DH1,NE42,0.012613020170227059,0.5500079548903295
2023Q1,DH1,NE42,0.008634763343602234,0.3765306376649641
2023Q2,DH1,NE42,0.013959258325749893,0.6087125065933584
2023Q3,DH1,NE42,0.0160203522277533,0.6985893185367598
2019Q2,DH2,NE42,0.017824534881469338,0.2372201337231016
2019Q4,DH2,NE42,0.015850977748886268,0.2109547927189865
2020Q1,DH2,NE42,0.02614535850046876,0.3479588937923726
2020Q3,DH2,NE42,0.017958123270426545,0.2389980121195375
2021Q1,DH2,NE42,0.013356005631903959,0.17775013278470356
2021Q3,DH2,NE42,0.02940890064879342,0.3913921676469068
2021Q4,DH2,NE42,0.02011357594004148,0.2676841334640806
2022Q2,DH2,NE42,0.0226598773531696,0.3015719159918333
2022Q3,DH2,NE42,0.018431467212069192,0.2452975713439537
2022Q4,DH2,NE42,0.020125381205944374,0.2678412453761021
2023Q1,DH2,NE42,0.02320740558574606,0.3088587664713929
2023Q2,DH2,NE42,0.03776268457019374,0.502569584174542
2023Q3,DH2,NE42,0.045032131207880965,0.5993159573591735
2019Q1,DH3,NE42,0.012726265277081443,0.09902512435659216
2019Q3,DH3,NE42,0.009299798450189566,0.0723632328865347
2021Q1,DH3,NE42,0.006237340721442689,0.04853375496640181
2021Q2,DH3,NE42,0.022256244763373352,0.17317943304017255
2021Q4,DH3,NE42,0.030144427722686874,0.2345586579334565
2022Q2,DH3,NE42,0.012583310738870515,0.09791277201947957
2022Q3,DH3,NE42,0.012655191834355107,0.09847209042627628
2023Q1,DH3,NE42,0.017411539692987747,0.1354820008697213
2023Q2,DH3,NE42,0.03223713678459837,0.25084236494301826
2023Q3,DH3,NE42,0.026641072353209228,0.20729848430242095
2019Q1,DH4,NE42,0.005789291044874911,0.028980863291495563
2019Q3,DH4,NE42,0.006189011367695724,0.03098184060300205
2020Q3,DH4,NE42,0.04368651874929917,0.218692240162224
2021Q3,DH4,NE42,0.027808432383177747,0.13920743852757633
2021Q4,DH4,NE42,0.04047544889467897,0.2026178062194749
2022Q1,DH4,NE42,0.025499620681859424,0.12764965783162285
2022Q2,DH4,NE42,0.03656712820056543,0.183052974039255
2022Q3,DH4,NE42,0.04845265632966729,0.2425512551218169
2022Q4,DH4,NE42,0.02601960861437318,0.13025268798999592
2023Q1,DH4,NE42,0.02226997086248499,0.111482213636957
2023Q2,DH4,NE42,0.034938242777010145,0.17489886580533642
2023Q3,DH4,NE42,0.051415156385548416,0.2573813627213553
2019Q2,DH5,NE42,0.005176038815059008,0.016976256317752784
2019Q3,DH5,NE42,0.011027129817785171,0.03616653369971329
2020Q3,DH5,NE42,0.008399925575632355,0.027549887996803264
2021Q3,DH5,NE42,0.005224325261636392,0.01713462512507051
2021Q4,DH5,NE42,0.004179460209309114,0.013707700100056407
2022Q1,DH5,NE42,0.01436636753407116,0.04711849086291167
2022Q2,DH5,NE42,0.0038265092783744273,0.01255009953228161
2022Q4,DH5,NE42,0.005439314916635696,0.01783974338622324
2023Q1,DH5,NE42,0.004906056262568796,0.016090773581599317
2023Q2,DH5,NE42,0.0063534999825908475,0.020838067115242543
2023Q3,DH5,NE42,0.01270182641733412,0.041659166143986764
2019Q3,DH6,NE42,0.006132145397346097,0.032282727234540516
2020Q1,DH6,NE42,0.01044705375710533,0.05499859592226465
2020Q2,DH6,NE42,0.01325557611034097,0.0697840837387889
2020Q4,DH6,NE42,0.005004295727036651,0.026345153855422
2021Q2,DH6,NE42,0.012519990836373273,0.06591158933128168
2021Q4,DH6,NE42,0.011240893755788418,0.05917777278203795
2022Q2,DH6,NE42,0.0196273060005227,0.10332810540303844
2022Q3,DH6,NE42,0.020816394756444843,0.10958807242562517
2022Q4,DH6,NE42,0.0394625622683696,0.20775096660904305
2023Q1,DH6,NE42,0.012076634181469663,0.0635775347662895
2023Q2,DH6,NE42,0.014124383254764356,0.07435792572156033
2023Q3,DH6,NE42,0.012659897675238924,0.06664812997483872
2019Q1,DH7,NE42,0.02141981865284219,0.13403908506971535
2019Q2,DH7,NE42,0.0340059179405003,0.2127992865661196
2019Q4,DH7,NE42,0.018911034720626056,0.11833983437287375
2020Q1,DH7,NE42,0.01292674998611202,0.08089189591871268
2020Q4,DH7,NE42,0.01890711804101529,0.11831532491459835
2021Q3,DH7,NE42,0.036866901754637985,0.2307025031647995
2021Q4,DH7,NE42,0.033587837498972116,0.21018305900713669
2022Q1,DH7,NE42,0.03922946298138569,0.2454867340860276
2022Q2,DH7,NE42,0.05701179098033617,0.35676344534206045
2022Q3,DH7,NE42,0.04729852597333036,0.2959806172668103
2022Q4,DH7,NE42,0.04260915577474343,0.26663588278707284
2023Q2,DH7,NE42,0.04510679223422124,0.28226537579497685
2023Q3,DH7,NE42,0.04226639609496065,0.2644909909641546
2019Q1,DH8,NE42,0.17701614399960058,3.971144348617909
2019Q2,DH8,NE42,0.1839771735284951,4.127306676243204
2019Q3,DH8,NE42,0.17366145156181176,3.8958858574166415
2019Q4,DH8,NE42,0.19452280172581093,4.363885164917609
2020Q1,DH8,NE42,0.17116069255016772,3.8397843358719856
2020Q3,DH8,NE42,0.18434655863354205,4.135593386930869
2020Q4,DH8,NE42,0.1559648347579946,3.498883537615269
