time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,BH24,NE36,0.0070566613197187295,0.10663689908377104
2022Q2,BS16,NE36,0.0003577311760565917,0.01582218022815715
2022Q3,BS16,NE36,0.0003056894539298527,0.01352041409206093
2022Q1,CA2,NE36,0.0008869022867377944,0.014134918685154502
2019Q1,DH1,NE36,0.007861237024485023,0.3581137124992992
2019Q2,DH1,NE36,0.008209210735197767,0.3739654362175089
2019Q3,DH1,NE36,0.008254305361034178,0.3760196935591647
2019Q4,DH1,NE36,0.007731977293220471,0.3522253666708203
2020Q1,DH1,NE36,0.006205115633188928,0.2826701432570398
2020Q2,DH1,NE36,0.00473862514210233,0.21586509050615352
2020Q3,DH1,NE36,0.01672860735466434,0.7620611954661641
2020Q4,DH1,NE36,0.010484997715208536,0.4776374819440037
2021Q2,DH1,NE36,0.010838548805339205,0.4937432796766656
2021Q3,DH1,NE36,0.01794803579055324,0.8176114915510214
2021Q4,DH1,NE36,0.025223186797496112,1.1490264238288077
2022Q1,DH1,NE36,0.0159593325263179,0.7270173640878002
2022Q3,DH1,NE36,0.014144767441686709,0.6443559919646961
2022Q4,DH1,NE36,0.018815253436791742,0.8571170464493255
2023Q1,DH1,NE36,0.00945730430716484,0.4308215545626901
2023Q2,DH1,NE36,0.0078114153173848375,0.3558441159412602
2023Q3,DH1,NE36,0.008310136802545927,0.3785630597916909
2019Q1,DH2,NE36,0.023882666795391888,0.3320445368769065
2019Q4,DH2,NE36,0.032571720268434544,0.4528498372678916
2020Q2,DH2,NE36,0.010373334369941076,0.14422212712865773
2020Q3,DH2,NE36,0.01864537863022972,0.25922968172732513
2020Q4,DH2,NE36,0.007432973180974184,0.10334181515990708
2021Q1,DH2,NE36,0.0033915584517756965,0.04715337968991416
2023Q1,DH2,NE36,0.0120889700530776,0.16807488447510607
2023Q2,DH2,NE36,0.00881201712268725,0.1225148836820275
2023Q3,DH2,NE36,0.02031648485038051,0.2824633388266717
2019Q1,DH3,NE36,0.025845534386329205,0.21009229254988024
2019Q2,DH3,NE36,0.04000869468562005,0.32522130371876384
2019Q3,DH3,NE36,0.03655525225660248,0.2971490794708065
2019Q4,DH3,NE36,0.03877888183062693,0.3152244432069734
2020Q1,DH3,NE36,0.02044451809605836,0.1661886967657494
