time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,NE13,0.002998537028768601,0.013755129127412058
2019Q2,AB10,NE13,0.006175307511762285,0.028327865025782526
2019Q3,AB10,NE13,0.005708739282436662,0.026187585889807508
2019Q4,AB10,NE13,0.008862523564262351,0.04065487764585758
2020Q3,AB10,NE13,0.0014916236654565185,0.0068424955006421715
2021Q3,AB10,NE13,0.004179769496880236,0.019173773277035813
2021Q4,AB10,NE13,0.003828545508471758,0.01756261047769321
2022Q1,AB10,NE13,0.002275943841939248,0.010440391808491005
2022Q2,AB10,NE13,0.004489385878455411,0.02059407033112208
2022Q3,AB10,NE13,0.005475313118216071,0.02511679470071577
2022Q4,AB10,NE13,0.0033176061627342105,0.015218788604070532
2023Q1,AB10,NE13,0.002864519727801501,0.01314035423471489
2023Q2,AB10,NE13,0.002649482524515305,0.012153918359479463
2023Q3,AB10,NE13,0.00950590475223526,0.043606247341748734
2019Q2,AB11,NE13,0.0018135234269194898,0.0031322834097374675
2019Q3,AB11,NE13,0.0038206228849595935,0.00659890768422564
2019Q4,AB11,NE13,0.007180079342837725,0.012401297425956954
2020Q1,AB11,NE13,0.0018966609711144528,0.0032758770057962397
2020Q3,AB11,NE13,0.001877728659070055,0.0032431774740204803
2021Q3,AB11,NE13,0.0032676759016629,0.005643868098557521
2022Q2,AB11,NE13,0.002949256363582853,0.005093899886589849
2022Q3,AB11,NE13,0.004884536507454537,0.008436479198146062
2022Q4,AB11,NE13,0.0033391522391638486,0.005767320678667456
2023Q3,AB11,NE13,0.00935386546126872,0.0161558197519491
2019Q1,AB12,NE13,0.0020920288092112624,0.0044705946812555256
2019Q2,AB12,NE13,0.005650651090889412,0.012075249920714595
2019Q3,AB12,NE13,0.011761300141974558,0.02513349989629687
2019Q4,AB12,NE13,0.010494573205183894,0.02242654735277309
2020Q1,AB12,NE13,0.006177733241977859,0.013201606618512236
2021Q2,AB12,NE13,0.0012931170813071362,0.002763347388180524
2021Q3,AB12,NE13,0.0042908379090500996,0.009169375225554943
2021Q4,AB12,NE13,0.003440864577995404,0.007353011016663001
2022Q1,AB12,NE13,0.0021194723418491907,0.004529240580635965
2022Q2,AB12,NE13,0.0074866511451068315,0.01599871982754817
2022Q3,AB12,NE13,0.011500170770813669,0.024575475277949663
2022Q4,AB12,NE13,0.004882675708868041,0.01043411255057754
2023Q1,AB12,NE13,0.002858673595710794,0.006108888613846861
2023Q2,AB12,NE13,0.0040335894414945716,0.00861964396671608
2023Q3,AB12,NE13,0.006691897528208453,0.014300358276803534
2019Q1,AB15,NE13,0.0034478470371915267,0.015324825129212941
2019Q2,AB15,NE13,0.007482165794398576,0.033256371628463094
2019Q3,AB15,NE13,0.011556387658816936,0.05136527754462741
2019Q4,AB15,NE13,0.01379354723472744,0.061308897118568566
2020Q1,AB15,NE13,0.0044173299445946996,0.01963393625318455
2020Q3,AB15,NE13,0.0018601991602910347,0.008268124000126659
2021Q2,AB15,NE13,0.004011528405392975,0.017830249036683937
2021Q3,AB15,NE13,0.010869958255406348,0.04831426905807173
2021Q4,AB15,NE13,0.003102633181818331,0.013790435143604727
2022Q1,AB15,NE13,0.002307769683460776,0.010257463993049795
2022Q2,AB15,NE13,0.007422431082801684,0.03299086564763165
2022Q3,AB15,NE13,0.01174649384494323,0.052210252401963364
