time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DH1,NE62,0.0011931124286094796,0.05466812331227349
2019Q2,DH1,NE62,0.0005377054937540882,0.02463753585443275
2019Q4,DH1,NE62,0.0010858163310217236,0.04975184203550448
2020Q1,DH1,NE62,0.0007035568693135103,0.03223680582529343
2020Q3,DH1,NE62,0.0010145642280702304,0.0464870878874392
2021Q1,DH1,NE62,0.0006839423644354799,0.031338073949177564
2021Q3,DH1,NE62,0.0008345460205526128,0.03823869709789969
2021Q4,DH1,NE62,0.0014543701394316214,0.06663888852184617
2022Q1,DH1,NE62,0.00046274954969043183,0.0212030726011788
2022Q2,DH1,NE62,0.0014749214134625337,0.0675805429342938
2023Q1,DH1,NE62,0.001549488238031916,0.07099717682630226
2023Q2,DH1,NE62,0.0008479346135222603,0.03885215919408752
2019Q2,DH2,NE62,0.003846297294355371,0.053787220797403126
2019Q3,DH2,NE62,0.0019979232014066487,0.027939269418414618
2019Q4,DH2,NE62,0.0010150167623312672,0.014194152591558078
2020Q3,DH2,NE62,0.004379375881466684,0.0612418748381614
2020Q4,DH2,NE62,0.0012915905319043882,0.018061803288406446
2021Q3,DH2,NE62,0.002242150542405826,0.031354582616997466
2021Q4,DH2,NE62,0.0009008362305184267,0.012597434240016444
2022Q2,DH2,NE62,0.0015474814756156294,0.02164022212505
2022Q3,DH2,NE62,0.0023784777530525053,0.033261003576840614
2023Q2,DH2,NE62,0.0008972002086203338,0.012546587543131123
2020Q3,DH3,NE62,0.002985407655609462,0.0244090558918052
2020Q3,DH4,NE62,0.0018129275068641136,0.00953606687949245
2020Q4,DH4,NE62,0.0017902047121308954,0.009416544124476308
2021Q2,DH4,NE62,0.008373538169644512,0.04404512574351821
2021Q3,DH4,NE62,0.007079719813177401,0.03723959252143877
2022Q1,DH4,NE62,0.003483115689906851,0.018321319546535424
2022Q2,DH4,NE62,0.0034370423989284467,0.01807897230293915
2022Q3,DH4,NE62,0.00565395859889475,0.029740034904210337
2023Q3,DH4,NE62,0.002944798873243648,0.015489752842064566
2021Q3,DH6,NE62,0.0025010138063773497,0.01383492397979685
2021Q4,DH6,NE62,0.0016986982227459163,0.009396733723092415
2023Q3,DH6,NE62,0.007358001479523034,0.04070245068334296
2020Q3,DH7,NE62,0.0021436288792743854,0.014095100584638625
2021Q3,DH7,NE62,0.00398195760427404,0.02618274716237626
2023Q3,DH7,NE62,0.006948993050949254,0.045692030445232366
2019Q2,DH8,NE62,0.0017074466508201574,0.04024879249165185
2019Q4,DH8,NE62,0.0009367691424820931,0.022081994075910782
2020Q1,DH8,NE62,0.0014234184709270372,0.0335535371706094
2020Q2,DH8,NE62,0.0007834236195769803,0.018467256170063426
2020Q4,DH8,NE62,0.0008002316783535731,0.018863464197741247
2021Q2,DH8,NE62,0.0013266600792364526,0.031272699624610725
2019Q2,DH9,NE62,0.0004117750356169021,0.007089482308581882
2019Q3,DH9,NE62,0.002372270652751585,0.04084310453316858
2021Q1,DH9,NE62,0.001051644905139702,0.018106046518163804
2021Q2,DH9,NE62,0.0016437632918622927,0.028300479070314237
2021Q3,DH9,NE62,0.0011242885263634736,0.019356743192200137
2022Q4,DH9,NE62,0.00045987170985904035,0.007917557086428535
2023Q3,DH9,NE62,0.0042532955290332285,0.0732284883688412
2019Q2,DL14,NE62,0.0003517996278642528,0.012156982982581265
2019Q4,DL14,NE62,0.0005404261420765309,0.01867526538459428
2021Q3,DL14,NE62,0.0002375077444174252,0.008207449293346145
2021Q4,DL14,NE62,0.00048823902726407697,0.01687185851194738
2023Q3,DL14,NE62,0.0019449111528732086,0.06720942808170224
2022Q1,DL15,NE62,0.0030933641150381603,0.009346547372919891
2023Q1,DL15,NE62,0.008006598442448989,0.024191801823295198
2020Q2,DL2,NE62,0.007499709471593751,0.03120798564675668
2020Q3,DL2,NE62,0.018246066342242448,0.07592600469061439
2021Q3,DL2,NE62,0.007537160411824309,0.031363827470976616
2021Q4,DL2,NE62,0.006706574728914413,0.0279075727762004
2022Q1,DL2,NE62,0.007929443141696923,0.03299620454500926
2022Q4,DL2,NE62,0.004036608333240167,0.016797239333401392
2021Q1,DL3,NE62,0.000973408561347093,0.02721949150146657
2021Q3,DL3,NE62,0.00043005199686297696,0.012025573986734784
2019Q1,HA3,NE62,0.004945964636858892,0.08906096115484709
2020Q1,HA3,NE62,0.004043941264924303,0.07281841306019465
2021Q2,HA3,NE62,0.0034761839837806124,0.06259492525268118
2021Q3,HA3,NE62,0.0022423882231038085,0.04037822044735994
2019Q1,HX7,NE62,0.027265014269557016,0.0929404980925258
2020Q1,HX7,NE62,0.04551375400610758,0.1551464791313699
2020Q3,HX7,NE62,0.011424398390940036,0.03894328704045341
2020Q4,HX7,NE62,0.03536712771451032,0.12055883900852138
2021Q2,HX7,NE62,0.043724756835484414,0.14904817723869535
2021Q3,HX7,NE62,0.0132684118253918,0.045229127399562113
2021Q4,HX7,NE62,0.029185159364870164,0.09948585470976344
2022Q1,HX7,NE62,0.07253913757722813,0.24727012834016654
2019Q1,LE15,NE62,0.0021618389584145093,0.03688234494981593
2022Q2,LE15,NE62,0.01340368796560813,0.22867542525453344
2023Q3,LU4,NE62,0.00738645290657197,0.10280541763499083
2022Q2,NE1,NE62,0.003236605866315629,0.011764737035180215
2023Q2,NE1,NE62,0.00578868485205889,0.02104128765654369
2019Q1,NE10,NE62,0.002543316572065873,0.025966153440579055
2019Q3,NE10,NE62,0.0014688652497740699,0.014996473847605675
2019Q4,NE10,NE62,0.0031905615986836237,0.032574242995532375
2020Q1,NE10,NE62,0.003604638011235522,0.03680178265085477
2020Q2,NE10,NE62,0.001476174002447979,0.015071093026151663
2020Q3,NE10,NE62,0.004167217929444895,0.04254547835875764
2020Q4,NE10,NE62,0.00408662761235029,0.04172268635461336
2021Q1,NE10,NE62,0.0009227138552741912,0.009420506204753085
2021Q2,NE10,NE62,0.004588409056989093,0.04684565615248763
2021Q3,NE10,NE62,0.0032167566857007317,0.032841683414214916
2022Q1,NE10,NE62,0.00695366371656584,0.07099387509273826
2023Q1,NE10,NE62,0.00304302828143419,0.03106799214364385
2023Q2,NE10,NE62,0.00368600447905656,0.03763249881555261
2019Q1,NE11,NE62,0.0016403666756738644,0.02067941765793128
2019Q2,NE11,NE62,0.0038389064033333173,0.048395489887420734
