time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AL1,NE67,0.002788089155982278,N/A
2021Q3,BA1,NE67,0.0010387921750342984,N/A
2023Q3,BB11,NE67,0.002168348205996641,N/A
2022Q2,BB7,NE67,0.004855420926915823,N/A
2022Q3,BB7,NE67,0.0038725178718526172,N/A
2019Q3,BD10,NE67,0.002140716550531873,N/A
2021Q4,BD10,NE67,0.0018635262885124849,N/A
2022Q3,BD16,NE67,0.0056630323890332675,N/A
2019Q3,BD17,NE67,0.0037208435300115383,N/A
2021Q3,BD17,NE67,0.012229717783440577,N/A
2022Q3,BD17,NE67,0.004995872769823176,N/A
2022Q2,BD20,NE67,0.004460623547097294,N/A
2022Q4,BD20,NE67,0.004099034011917,N/A
2019Q3,BD21,NE67,0.002553345085179077,N/A
2019Q4,BD21,NE67,0.0036468215155203367,N/A
2023Q2,BD21,NE67,0.0007155866941325981,N/A
2021Q4,BD23,NE67,0.0035914358773705764,N/A
2022Q2,BD23,NE67,0.007147244674645047,N/A
2022Q3,BD23,NE67,0.007994716773566056,N/A
2022Q4,BD23,NE67,0.0016290435248176884,N/A
2023Q3,BD7,NE67,0.004921060245389811,N/A
2021Q4,BL2,NE67,0.00198016937779926,N/A
2022Q2,BL2,NE67,0.004292721977587835,N/A
2022Q3,BL8,NE67,0.004671870459933585,N/A
2021Q2,BS16,NE67,0.0009706241328772004,N/A
2022Q2,BS16,NE67,0.0007222755724372487,N/A
2022Q2,CA1,NE67,0.0061890894934216725,N/A
2022Q3,CA1,NE67,0.0025146206855898782,N/A
2023Q2,CA1,NE67,0.004160158190124407,N/A
2019Q3,CA11,NE67,0.005877004143893864,N/A
2021Q4,CA11,NE67,0.004419524929810036,N/A
2022Q2,CA11,NE67,0.006260679438420463,N/A
2022Q3,CA11,NE67,0.010392336562323985,N/A
2023Q2,CA11,NE67,0.004160337022883067,N/A
2023Q3,CA11,NE67,0.007737486410512247,N/A
2021Q2,CA13,NE67,0.0055587982186270455,N/A
2022Q2,CA13,NE67,0.009780537157514244,N/A
2022Q3,CA3,NE67,0.0009946665977532342,N/A
2023Q2,CA3,NE67,0.0029559341771431638,N/A
2023Q3,CA3,NE67,0.002918219430889609,N/A
2023Q2,CH3,NE67,0.0014605680233788505,N/A
2023Q3,CH7,NE67,0.0010519451864686056,N/A
2023Q3,CV34,NE67,0.0017149489675771727,N/A
2022Q3,CW5,NE67,0.001670016973679422,N/A
2022Q3,CW9,NE67,0.0010947768186806042,N/A
2022Q3,DE21,NE67,0.001197793730665559,N/A
2021Q2,DE22,NE67,0.0032700129834774463,N/A
2019Q3,DE23,NE67,0.0013806596738234912,N/A
2021Q3,DE24,NE67,0.0010314850590346003,N/A
2022Q2,DE24,NE67,0.0013137367078832221,N/A
2023Q3,DE24,NE67,0.0010137366855209017,N/A
2019Q3,DE4,NE67,0.0016678836800353314,N/A
2023Q3,DE4,NE67,0.0025898439992010137,N/A
2019Q3,DE56,NE67,0.002593435050105826,N/A
2022Q3,DE56,NE67,0.005678435715218064,N/A
2023Q2,DE56,NE67,0.0015259459157473427,N/A
2022Q3,DE6,NE67,0.0031469143703729786,N/A
2023Q2,DE7,NE67,0.0014963394185701464,N/A
2023Q3,DE7,NE67,0.0017751222134154761,N/A
2019Q1,DH1,NE67,0.0025552468360650585,N/A
2019Q3,DH1,NE67,0.010735821258850888,N/A
2019Q4,DH1,NE67,0.007897396313786257,N/A
2020Q1,DH1,NE67,0.00487728138856194,N/A
2020Q3,DH1,NE67,0.016107082639477025,N/A
2021Q2,DH1,NE67,0.0128020025379461,N/A
2021Q4,DH1,NE67,0.011523096466765779,N/A
2022Q2,DH1,NE67,0.013291183389580916,N/A
2023Q1,DH1,NE67,0.006423757553471514,N/A
2023Q2,DH1,NE67,0.009714252879883726,N/A
2023Q3,DH1,NE67,0.016585656381934596,N/A
2019Q2,DH2,NE67,0.008838272034055294,N/A
2019Q3,DH2,NE67,0.013408893223148949,N/A
2019Q4,DH2,NE67,0.0060577069243500465,N/A
2020Q1,DH2,NE67,0.005004913311129504,N/A
2023Q1,DH2,NE67,0.005975447831538646,N/A
2023Q2,DH2,NE67,0.01560689207107793,N/A
2019Q3,DH3,NE67,0.016664864717982078,N/A
2019Q4,DH3,NE67,0.00681723540186894,N/A
2021Q4,DH3,NE67,0.005054533256979953,N/A
2023Q2,DH3,NE67,0.009268299992617666,N/A
2023Q3,DH3,NE67,0.0231721229912332,N/A
2019Q4,DH4,NE67,0.007172870717553357,N/A
2022Q2,DH4,NE67,0.0222236464909018,N/A
2022Q3,DH4,NE67,0.010984650919126314,N/A
2023Q1,DH4,NE67,0.007615274743187947,N/A
2023Q2,DH4,NE67,0.008807154374111559,N/A
2022Q2,DH6,NE67,0.01113596362663918,N/A
2023Q2,DH6,NE67,0.007543748101771288,N/A
2019Q3,DH7,NE67,0.013622713824639612,N/A
2020Q1,DH7,NE67,0.00623535394033207,N/A
2021Q2,DH7,NE67,0.011056183975085329,N/A
2019Q2,DH8,NE67,0.004540052769576718,N/A
2019Q3,DH8,NE67,0.01335122936830467,N/A
2019Q4,DH8,NE67,0.005594982565258256,N/A
2020Q1,DH8,NE67,0.004572716430465896,N/A
2020Q3,DH8,NE67,0.015729709752348994,N/A
2022Q2,DH8,NE67,0.017140270058311934,N/A
2022Q3,DH8,NE67,0.022663622279750613,N/A
2023Q1,DH8,NE67,0.008684359795258561,N/A
2023Q2,DH8,NE67,0.014894041083408104,N/A
2019Q3,DH9,NE67,0.014642023746916437,N/A
2019Q4,DH9,NE67,0.006130408235639676,N/A
2020Q1,DH9,NE67,0.00294824175091282,N/A
2020Q3,DH9,NE67,0.008954726258899903,N/A
2022Q2,DH9,NE67,0.007363930676071419,N/A
2023Q1,DH9,NE67,0.004524347520156985,N/A
2019Q3,DL1,NE67,0.002627813588620755,N/A
2019Q4,DL1,NE67,0.002495243866314441,N/A
2022Q3,DL1,NE67,0.004483528336724977,N/A
2023Q2,DL1,NE67,0.0013985307090531155,N/A
2022Q3,DL10,NE67,0.0263119185298389,N/A
2023Q2,DL10,NE67,0.006729624601221403,N/A
2022Q2,DL12,NE67,0.010301300204378609,N/A
2022Q3,DL12,NE67,0.016421110755365512,N/A
2023Q3,DL12,NE67,0.02492229864043209,N/A
2019Q2,DL14,NE67,0.004291573276752289,N/A
2019Q3,DL14,NE67,0.008822947397071576,N/A
2019Q4,DL14,NE67,0.003787645629473189,N/A
2020Q1,DL14,NE67,0.0022756333777209344,N/A
2020Q3,DL14,NE67,0.005527706591650863,N/A
2021Q3,DL14,NE67,0.008545597054930253,N/A
