time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,NE2,0.0031811094513040463,N/A
2019Q2,AB10,NE2,0.0012450772875355445,N/A
2019Q3,AB10,NE2,0.003990688621879245,N/A
2019Q4,AB10,NE2,0.0029642901717475225,N/A
2020Q1,AB10,NE2,0.0030998054498693898,N/A
2020Q3,AB10,NE2,0.0014467360051981218,N/A
2021Q2,AB10,NE2,0.0020902463291326483,N/A
2021Q3,AB10,NE2,0.008846355741867786,N/A
2022Q1,AB10,NE2,0.0035579540144975233,N/A
2022Q2,AB10,NE2,0.0066380016622393685,N/A
2022Q3,AB10,NE2,0.0029525129720479664,N/A
2022Q4,AB10,NE2,0.002444698716581573,N/A
2023Q1,AB10,NE2,0.0008304733691649815,N/A
2023Q2,AB10,NE2,0.002520940588320806,N/A
2023Q3,AB10,NE2,0.0022223265906754783,N/A
2019Q1,AB11,NE2,0.001539622260277175,N/A
2019Q2,AB11,NE2,0.003822406363630443,N/A
2020Q1,AB11,NE2,0.0019257453925159906,N/A
2021Q3,AB11,NE2,0.003934765519893932,N/A
2022Q3,AB11,NE2,0.0021340008250043626,N/A
2023Q3,AB11,NE2,0.002420111961008644,N/A
2021Q3,AB12,NE2,0.0055147640232216105,N/A
2022Q2,AB12,NE2,0.00395680299158845,N/A
2019Q1,AB15,NE2,0.0018915992005682047,N/A
2019Q3,AB15,NE2,0.003952913219850109,N/A
2019Q4,AB15,NE2,0.00383299065515827,N/A
2020Q1,AB15,NE2,0.0015289793805931483,N/A
2020Q3,AB15,NE2,0.0013509214272387398,N/A
2021Q3,AB15,NE2,0.009057978681585092,N/A
2021Q4,AB15,NE2,0.002615879246757724,N/A
2022Q1,AB15,NE2,0.003194914115128654,N/A
2022Q2,AB15,NE2,0.003464746549530852,N/A
2022Q3,AB15,NE2,0.005624072409304398,N/A
2023Q2,AB15,NE2,0.005848963869252172,N/A
2019Q1,AB24,NE2,0.003444235453717354,N/A
2019Q2,AB24,NE2,0.003687789818908653,N/A
2019Q3,AB24,NE2,0.0018201842801976375,N/A
2019Q4,AB24,NE2,0.0029912456587962016,N/A
2020Q1,AB24,NE2,0.001361051046004409,N/A
2021Q3,AB24,NE2,0.0014805688645702455,N/A
2023Q2,AB24,NE2,0.002542368414131562,N/A
2019Q2,AB25,NE2,0.0014293863945004446,N/A
2019Q3,AB25,NE2,0.0014388833799801287,N/A
2020Q1,AB25,NE2,0.0020022682367559354,N/A
2020Q3,AB25,NE2,0.0019393153194570028,N/A
2020Q4,AB25,NE2,0.0011919102833323149,N/A
2021Q2,AB25,NE2,0.0027384261654155233,N/A
2021Q3,AB25,NE2,0.004940311256860958,N/A
2021Q4,AB25,NE2,0.002997907486841457,N/A
2022Q1,AB25,NE2,0.0020341050146376926,N/A
2022Q2,AB25,NE2,0.0033993803228782684,N/A
2022Q3,AB25,NE2,0.00231687840072247,N/A
2022Q4,AB25,NE2,0.0032517781230788512,N/A
2023Q1,AB25,NE2,0.0005950414750414182,N/A
2023Q2,AB25,NE2,0.0013815926220457774,N/A
2023Q3,AB25,NE2,0.003676362864158361,N/A
2021Q2,AB31,NE2,0.03491843528826116,N/A
2022Q3,AB31,NE2,0.02015967982518589,N/A
2022Q4,AB31,NE2,0.11180872984658698,N/A
2020Q2,AB33,NE2,0.006294379001875729,N/A
2020Q4,AB33,NE2,0.09373114205094933,N/A
2021Q2,AB33,NE2,0.2284696982907196,N/A
2021Q3,AB33,NE2,0.2536294996925282,N/A
2022Q1,AB33,NE2,0.3303824575144759,N/A
2022Q2,AB33,NE2,0.27868111546670377,N/A
2022Q3,AB33,NE2,0.3332193250835191,N/A
2021Q3,AB39,NE2,0.003932780077029226,N/A
2022Q2,AB39,NE2,0.0036788062640962654,N/A
2021Q3,AB51,NE2,0.004643646778753646,N/A
2022Q2,AB51,NE2,0.0020705637291863256,N/A
2022Q3,AB51,NE2,0.003851983211860912,N/A
2022Q4,AB51,NE2,0.001195182745133326,N/A
2023Q3,AB51,NE2,0.0010201679247282688,N/A
2019Q1,AL1,NE2,0.0022235552062750846,N/A
2019Q2,AL1,NE2,0.004004551993927392,N/A
2019Q3,AL1,NE2,0.003968527334312721,N/A
2019Q4,AL1,NE2,0.003424383611506617,N/A
2020Q1,AL1,NE2,0.0035152443109837056,N/A
2020Q3,AL1,NE2,0.004472429721686082,N/A
2021Q2,AL1,NE2,0.004092755610012272,N/A
2021Q3,AL1,NE2,0.006716163358359979,N/A
2021Q4,AL1,NE2,0.00199491125495268,N/A
2022Q1,AL1,NE2,0.004931951114718547,N/A
2022Q2,AL1,NE2,0.003631058489274591,N/A
2022Q3,AL1,NE2,0.0036325410647905353,N/A
2022Q4,AL1,NE2,0.0025048594697546925,N/A
2023Q2,AL1,NE2,0.0018679296247235211,N/A
2023Q3,AL1,NE2,0.005747617953444532,N/A
2019Q2,AL10,NE2,0.0010092875708791846,N/A
2019Q3,AL10,NE2,0.0012155004431327913,N/A
2019Q4,AL10,NE2,0.001392949187491828,N/A
2021Q3,AL10,NE2,0.0007453736111666839,N/A
2021Q4,AL10,NE2,0.0024587033339031014,N/A
2023Q3,AL10,NE2,0.0008635904732775879,N/A
2023Q3,AL2,NE2,0.00781024087303064,N/A
2019Q1,AL3,NE2,0.0012398083938003474,N/A
2019Q2,AL3,NE2,0.005844325936483043,N/A
2019Q3,AL3,NE2,0.007751574687605917,N/A
2019Q4,AL3,NE2,0.0026872973727370486,N/A
