time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB15,NE70,0.004167035905373457,N/A
2019Q2,AB31,NE70,0.0037689866371973524,N/A
2019Q3,AB31,NE70,0.005118957450575897,N/A
2021Q2,AB31,NE70,0.0032505145561722753,N/A
2019Q3,AB39,NE70,0.004343490179195553,N/A
2021Q3,AB39,NE70,0.004185308575819665,N/A
2021Q3,AB51,NE70,0.0038298877058655346,N/A
2020Q3,AL1,NE70,0.0019960280001465073,N/A
2022Q2,AL1,NE70,0.000654951801952247,N/A
2020Q3,AL5,NE70,0.0020687689792963067,N/A
2019Q3,AL8,NE70,0.0017019372274259827,N/A
2020Q3,B13,NE70,0.0027261403900491537,N/A
2023Q3,B13,NE70,0.002692562087822057,N/A
2021Q3,B14,NE70,0.002282727616058707,N/A
2020Q3,B28,NE70,0.0037268962861889,N/A
2020Q3,B60,NE70,0.0007516663658306168,N/A
2021Q3,B60,NE70,0.0015913308206879169,N/A
2020Q3,B77,NE70,0.0009257601084183367,N/A
2022Q3,B77,NE70,0.0008042417796896192,N/A
2023Q3,B77,NE70,0.0006649905726735665,N/A
2020Q3,B78,NE70,0.0043427788404283895,N/A
2019Q3,B90,NE70,0.001867649227472761,N/A
2020Q3,B98,NE70,0.0012859644761704142,N/A
2021Q3,B98,NE70,0.0008432688404923053,N/A
2022Q2,B98,NE70,0.0006777160453192529,N/A
2023Q2,B98,NE70,0.0005410033567050347,N/A
2021Q3,BA14,NE70,0.0007474185190271419,N/A
2019Q3,BB1,NE70,0.0011141085784073456,N/A
2020Q3,BB1,NE70,0.001035771818324348,N/A
2021Q2,BB1,NE70,0.0012055100041680185,N/A
2020Q3,BB10,NE70,0.005655701636355938,N/A
2019Q3,BB11,NE70,0.0025378939792768127,N/A
2020Q3,BB12,NE70,0.002220205965286169,N/A
2022Q3,BB12,NE70,0.0022247307317923206,N/A
2020Q3,BB18,NE70,0.009479488863898534,N/A
2020Q3,BB2,NE70,0.0006906575627741844,N/A
2021Q3,BB2,NE70,0.0011437636262368231,N/A
2022Q3,BB2,NE70,0.0014425061330425586,N/A
2019Q3,BB4,NE70,0.002691628082674872,N/A
2020Q4,BB4,NE70,0.0017206049087273615,N/A
2019Q2,BB5,NE70,0.0012103484322840774,N/A
2019Q3,BB5,NE70,0.0020317661545498603,N/A
2020Q3,BB5,NE70,0.001344831591426753,N/A
2021Q2,BB5,NE70,0.0009895524312945711,N/A
2019Q2,BB7,NE70,0.001984977186363267,N/A
2019Q4,BB7,NE70,0.0011578144207293635,N/A
2020Q3,BB7,NE70,0.006451324085651521,N/A
2021Q3,BB7,NE70,0.003830894896022908,N/A
2022Q3,BB7,NE70,0.0016869756528588226,N/A
2023Q3,BB7,NE70,0.0028595735426862976,N/A
2020Q3,BB8,NE70,0.005339062829884478,N/A
2023Q2,BB8,NE70,0.003979665703124235,N/A
2019Q3,BB9,NE70,0.002347767434684603,N/A
2020Q3,BB9,NE70,0.0022340128344134507,N/A
2021Q3,BB9,NE70,0.001777461026159526,N/A
2019Q2,BD10,NE70,0.003106855730574548,N/A
2019Q3,BD10,NE70,0.003667345786651536,N/A
2020Q3,BD10,NE70,0.005655046330226378,N/A
2020Q4,BD10,NE70,0.0011435933151525536,N/A
2021Q2,BD10,NE70,0.0021602749875113433,N/A
2022Q1,BD10,NE70,0.0006747859119347041,N/A
2019Q2,BD16,NE70,0.006827810553415985,N/A
2019Q3,BD16,NE70,0.005598883774483191,N/A
2020Q3,BD16,NE70,0.011884535069443685,N/A
2020Q4,BD16,NE70,0.005845862026707303,N/A
2021Q3,BD16,NE70,0.007830269595403014,N/A
2023Q3,BD16,NE70,0.0029833366110205892,N/A
2019Q2,BD17,NE70,0.003831274044227972,N/A
2020Q3,BD17,NE70,0.011159483594241015,N/A
2020Q4,BD17,NE70,0.003592223374239389,N/A
2022Q2,BD17,NE70,0.003705054551808353,N/A
2023Q3,BD17,NE70,0.0041240626400309045,N/A
2019Q2,BD18,NE70,0.0024500736961902817,N/A
2019Q3,BD18,NE70,0.006765440579304331,N/A
2019Q4,BD18,NE70,0.0051693030642795705,N/A
2020Q3,BD19,NE70,0.0044367836373945466,N/A
2021Q2,BD19,NE70,0.004435672556616021,N/A
2021Q3,BD19,NE70,0.003364035145727217,N/A
2023Q3,BD19,NE70,0.007348053365872219,N/A
2019Q3,BD2,NE70,0.002061155922477163,N/A
2020Q3,BD2,NE70,0.0029206709121574127,N/A
2019Q2,BD20,NE70,0.006994425903027711,N/A
2019Q3,BD20,NE70,0.008409899863577042,N/A
2019Q4,BD20,NE70,0.003706560296564857,N/A
2020Q3,BD20,NE70,0.01908084278889353,N/A
2021Q2,BD20,NE70,0.008923769811881893,N/A
2022Q1,BD20,NE70,0.005326756619738466,N/A
2023Q2,BD20,NE70,0.0024989429842513016,N/A
2023Q3,BD20,NE70,0.008396445369244752,N/A
2019Q1,BD21,NE70,0.001230549085795086,N/A
2019Q2,BD21,NE70,0.005997917122523161,N/A
2019Q3,BD21,NE70,0.002507379294684474,N/A
2019Q4,BD21,NE70,0.0013153007860526806,N/A
2020Q3,BD21,NE70,0.004286073464171925,N/A
2021Q2,BD21,NE70,0.004479178296956902,N/A
2021Q3,BD21,NE70,0.004078584613569903,N/A
2022Q3,BD21,NE70,0.004338297393952864,N/A
2023Q3,BD21,NE70,0.002463572319680119,N/A
2019Q2,BD23,NE70,0.007808928148472294,N/A
2019Q3,BD23,NE70,0.013444830614765304,N/A
2019Q4,BD23,NE70,0.0030292443235154184,N/A
2020Q1,BD23,NE70,0.001369512499017064,N/A
2020Q3,BD23,NE70,0.009281401023936408,N/A
2021Q4,BD23,NE70,0.003571756156936537,N/A
2022Q4,BD23,NE70,0.004623603283583459,N/A
2023Q2,BD23,NE70,0.004913181698629158,N/A
2023Q3,BD23,NE70,0.007775940111346268,N/A
2023Q2,BD24,NE70,0.006977759852888564,N/A
2023Q3,BD24,NE70,0.0076155199591924514,N/A
2019Q3,BD4,NE70,0.0022716799940138725,N/A
2019Q4,BD6,NE70,0.0026163923463533227,N/A
2020Q3,BD7,NE70,0.0017155968229199525,N/A
2023Q3,BD7,NE70,0.0035006445679049585,N/A
2020Q3,BL0,NE70,0.004518346162805547,N/A
2019Q3,BL1,NE70,0.00266468698550497,N/A
2020Q3,BL1,NE70,0.0015478576993046755,N/A
2021Q3,BL1,NE70,0.0010058373654817402,N/A
2023Q3,BL1,NE70,0.0011970488437143393,N/A
2019Q4,BL2,NE70,0.0015507025938076627,N/A
2021Q2,BL2,NE70,0.002129252368478066,N/A
2021Q3,BL2,NE70,0.003391039311072645,N/A
2022Q2,BL2,NE70,0.0027389060040551518,N/A
2023Q3,BL3,NE70,0.0012728063605652578,N/A
2021Q3,BL8,NE70,0.005299064563536409,N/A
2019Q3,BL9,NE70,0.0013108434222499328,N/A
2020Q3,BL9,NE70,0.001554727433679768,N/A
2021Q3,BN1,NE70,0.000738699337324896,N/A
2022Q3,BN1,NE70,0.0001936724694303644,N/A
2023Q2,BN3,NE70,0.00044018267519220565,N/A
2019Q3,BS16,NE70,0.0008645516439103789,N/A
2020Q3,BS16,NE70,0.0024434968994909503,N/A
2020Q4,BS16,NE70,0.0005709597380504898,N/A
2021Q2,BS16,NE70,0.0012218226678317938,N/A
2021Q3,BS16,NE70,0.001813147848768161,N/A
2022Q2,BS16,NE70,0.0009868333629292252,N/A
2023Q2,BS16,NE70,0.0011703746903956053,N/A
2023Q3,BS16,NE70,0.0009117691904263961,N/A
2019Q3,BS6,NE70,0.0015537609684685573,N/A
2023Q3,BS6,NE70,0.0004111412527835506,N/A
2020Q3,BS8,NE70,0.0012894565935441544,N/A
2021Q3,BT30,NE70,0.0020959215533071984,N/A
2019Q1,CA1,NE70,0.001958370563523316,N/A
2019Q2,CA1,NE70,0.0030002782694418533,N/A
2019Q3,CA1,NE70,0.004663527505411304,N/A
2019Q4,CA1,NE70,0.0017540337839886606,N/A
2020Q3,CA1,NE70,0.0030751635971424623,N/A
2021Q4,CA1,NE70,0.0017913651532967343,N/A
2022Q2,CA1,NE70,0.0034556001409259385,N/A
2022Q3,CA1,NE70,0.002547023296599186,N/A
2022Q4,CA1,NE70,0.00128354405632063,N/A
2023Q2,CA1,NE70,0.0048196578489399615,N/A
2023Q3,CA1,NE70,0.003395564685002902,N/A
2019Q1,CA11,NE70,0.0037868451707477563,N/A
2019Q2,CA11,NE70,0.005653710644695957,N/A
2019Q3,CA11,NE70,0.0065721502667790924,N/A
2019Q4,CA11,NE70,0.0039042664962799633,N/A
2020Q1,CA11,NE70,0.0010710131219339592,N/A
2020Q3,CA11,NE70,0.008125852620192851,N/A
2021Q2,CA11,NE70,0.00495615968556089,N/A
2021Q3,CA11,NE70,0.005548640083113535,N/A
2022Q1,CA11,NE70,0.003206774915817732,N/A
2022Q2,CA11,NE70,0.004823032701063694,N/A
2022Q3,CA11,NE70,0.005343575836476126,N/A
2023Q1,CA11,NE70,0.002070474943101138,N/A
2023Q3,CA11,NE70,0.005138422521829465,N/A
2021Q3,CA12,NE70,0.014510355756146938,N/A
2019Q3,CA13,NE70,0.007990656715844006,N/A
2020Q4,CA13,NE70,0.002307951103708693,N/A
2021Q2,CA13,NE70,0.005785430988582394,N/A
2022Q2,CA13,NE70,0.0034348936617611763,N/A
2022Q3,CA13,NE70,0.004556725873040156,N/A
2023Q3,CA13,NE70,0.0028185414030786862,N/A
2021Q3,CA14,NE70,0.001789346044280884,N/A
2023Q2,CA14,NE70,0.0013140428112608051,N/A
2023Q3,CA14,NE70,0.0012400534171601693,N/A
2022Q3,CA17,NE70,0.04008194687370187,N/A
2019Q1,CA2,NE70,0.0008469443109767325,N/A
2019Q2,CA2,NE70,0.001563592665940848,N/A
2019Q3,CA2,NE70,0.0050662593886081925,N/A
2019Q4,CA2,NE70,0.003141767933345012,N/A
2020Q3,CA2,NE70,0.004456096979357834,N/A
2021Q2,CA2,NE70,0.004868570393064546,N/A
2021Q3,CA2,NE70,0.007271980844408247,N/A
2022Q2,CA2,NE70,0.0028047615419004275,N/A
2022Q3,CA2,NE70,0.005275482645196268,N/A
2023Q2,CA2,NE70,0.00266330206894838,N/A
2023Q3,CA2,NE70,0.003714814738305971,N/A
2020Q3,CA28,NE70,0.002029257773142595,N/A
2021Q2,CA28,NE70,0.002545564155507841,N/A
2022Q2,CA28,NE70,0.0008018042908514645,N/A
2019Q1,CA3,NE70,0.00102824960159825,N/A
2019Q2,CA3,NE70,0.001138395807757596,N/A
2019Q3,CA3,NE70,0.0031651162333510893,N/A
2019Q4,CA3,NE70,0.0007036306934639469,N/A
2021Q3,CA3,NE70,0.002609270911646228,N/A
2021Q4,CA3,NE70,0.001117485160202185,N/A
2022Q2,CA3,NE70,0.001683911773441109,N/A
2022Q3,CA3,NE70,0.0015745213738199105,N/A
2023Q2,CA3,NE70,0.00231775632988278,N/A
2023Q3,CA3,NE70,0.001567719114976584,N/A
2021Q2,CA4,NE70,0.04397289648922338,N/A
2019Q3,CA6,NE70,0.011088509333080358,N/A
2020Q3,CA7,NE70,0.013284596165560492,N/A
2022Q3,CA7,NE70,0.004116787719388897,N/A
